building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/13/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/14/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/15/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/16/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/17/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/18/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/19/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/20/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/21/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/22/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/23/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/24/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/25/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/26/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/27/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/28/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,02/29/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2659,03/01/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/02/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/03/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/04/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/05/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/06/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/07/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/08/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/09/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/10/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/11/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/12/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/13/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/14/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/15/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/16/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/17/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/18/2024,False
NOVEL Nona by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",1102,2x2,1108,2376,03/19/2024,False
