building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1150,07/30/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1150,07/31/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1150,08/01/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1150,08/02/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1150,08/03/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/04/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/05/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/06/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/07/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/08/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/09/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,700,1099,08/10/2023,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1071,01/20/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1087,01/21/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1087,01/22/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1087,01/23/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1087,01/24/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1087,01/25/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1087,01/26/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1109,01/27/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1109,01/28/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1109,01/29/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1116,01/30/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1116,01/31/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1116,02/01/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1026,02/02/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1026,02/03/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1024,02/04/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1024,02/05/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1024,02/06/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1024,02/07/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1024,02/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1118,02/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1118,02/10/2024,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1124,12/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1128,12/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1131,12/10/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/11/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/12/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/13/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/14/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/15/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/16/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/17/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/18/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/19/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/20/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/21/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/22/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/23/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/24/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/25/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/26/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/27/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/28/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/29/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/30/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,12/31/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/01/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/02/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/03/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/04/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/05/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/06/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/07/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/08/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/09/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/10/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/11/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/12/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/13/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/14/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/15/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/16/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/17/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/18/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/19/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/20/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/21/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/22/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1061,01/23/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/24/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/25/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/26/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/27/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/28/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/29/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1327,01/30/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,01/31/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/01/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/02/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/03/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/04/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/05/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/06/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/07/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/08/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/09/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/10/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/11/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/12/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,972,02/13/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/14/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/15/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/16/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/17/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/18/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/19/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/20/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/21/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,700,1099,02/22/2025,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/18/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/19/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/20/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/21/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/22/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/23/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/24/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/25/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/26/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/27/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/28/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1183,06/29/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,06/30/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/01/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/02/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/03/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/04/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/05/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/06/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/07/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/08/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/09/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/10/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/11/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/12/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/13/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/14/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/15/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/16/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/18/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/19/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/20/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/21/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/22/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/23/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/24/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/25/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/26/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/27/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1250,07/28/2023,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/22/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/23/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/24/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/25/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/26/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/27/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/28/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/29/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,09/30/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/01/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/02/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/03/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/04/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/05/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/06/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/07/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/10/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/11/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/12/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,700,1289,10/13/2024,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/23/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/24/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/25/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/26/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/27/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/28/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/29/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/30/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1314,01/31/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/01/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/02/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/03/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/04/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/05/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/06/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/07/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/08/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/09/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/10/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/11/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/12/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,972,02/13/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/14/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/15/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/16/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/17/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/18/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/19/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/20/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/21/2025,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMAQ,1x1,700,1099,02/22/2025,False
