building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/11/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/12/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/13/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/14/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/15/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/16/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/17/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/18/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1584,01/19/2024,True
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1394,09/29/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1394,09/30/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1394,10/01/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1380,10/02/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1387,10/03/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1387,10/04/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1387,10/05/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1387,10/06/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/07/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/08/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/09/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/10/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/11/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/12/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/13/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/14/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/15/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/16/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1410,10/17/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1448,10/18/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1448,10/19/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1448,10/20/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1448,10/21/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1448,10/22/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1448,10/23/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/24/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/25/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/26/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/27/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/28/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/29/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/30/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,10/31/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,11/01/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,11/02/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1429,11/03/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1406,11/04/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1406,11/05/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1406,11/06/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/07/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1379,11/08/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/09/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/10/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/11/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/12/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/13/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/14/2024,False
Berkshire Lakeway,"Austin-Round Rock, TX",1001,1x1,823,1373,11/15/2024,False
