building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1930,08/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,08/31/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1103,2x2,1252,1900,09/30/2023,True
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1606,06/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1606,07/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1606,07/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1606,07/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1606,07/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1606,07/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1617,07/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1617,07/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1590,07/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1590,07/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1590,07/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1557,07/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1557,07/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1562,07/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1562,07/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1562,07/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1562,07/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1562,07/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,07/31/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1508,08/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1670,08/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,08/31/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1574,09/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,09/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,09/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,09/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,09/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,09/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,09/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,10/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1600,10/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1517,10/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1467,10/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1467,10/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1467,10/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1467,10/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,10/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,10/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,10/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,10/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,10/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,10/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,10/31/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/22/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/23/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/24/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/25/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/26/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1243,11/27/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/28/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/29/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,11/30/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,12/01/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,12/02/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,12/03/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,12/04/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1492,12/05/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/06/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/07/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/08/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1449,12/09/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1453,12/10/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1458,12/11/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1463,12/12/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1467,12/13/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1472,12/14/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1477,12/15/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/16/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/17/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/18/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/19/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/20/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/21/2023,False
Hawthorne Davis Park,"Durham-Chapel Hill, NC",1104,1x1,818,1700,12/22/2023,False
