building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/08/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/09/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/10/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/11/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/12/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/13/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/14/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/15/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,02/16/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/17/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/18/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/19/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/20/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/21/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/22/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/23/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1729,02/24/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1769,02/25/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1769,02/26/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1769,02/27/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1769,02/28/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1779,03/01/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1779,03/02/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1779,03/03/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/04/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/05/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/06/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/07/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/08/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/09/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/10/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,03/11/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1799,03/12/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/13/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/14/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/15/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/16/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/17/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/18/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1829,03/19/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1909,03/20/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1909,03/21/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1909,03/22/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1909,03/23/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1909,03/24/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1879,03/25/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1879,03/26/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1879,03/27/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1879,03/28/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1879,03/29/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1879,03/30/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1849,03/31/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1849,04/01/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1839,04/02/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1859,04/03/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1839,04/04/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1839,04/05/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1839,04/06/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1839,04/07/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,04/08/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,04/09/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,04/10/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1809,04/11/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,04/12/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1749,04/13/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/14/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/15/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/16/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/17/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/18/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/19/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/20/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/21/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/22/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/23/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/24/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/25/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10104,2x1,1011,1719,04/26/2025,True
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1729,02/01/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1779,02/02/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1729,02/03/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1729,02/04/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1729,02/05/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1729,02/06/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1729,02/07/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1809,02/08/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1869,02/09/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1869,02/10/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1869,02/11/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,02/12/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,02/13/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,02/14/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/15/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/16/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/17/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/18/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/19/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/20/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/21/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/22/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/23/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/24/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/25/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,02/26/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,02/27/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,02/28/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,02/29/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,03/01/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,03/02/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,03/03/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1719,03/04/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1859,03/05/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1859,03/06/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1859,03/07/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1859,03/08/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1859,03/09/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1859,03/10/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1879,03/11/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/12/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/13/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/14/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/15/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,03/16/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,03/17/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1769,03/18/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/19/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/20/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/21/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/22/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/23/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/24/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/25/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/26/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/27/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/28/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/29/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/30/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/31/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,04/01/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,04/02/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,04/03/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1629,04/04/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1629,04/05/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1739,04/06/2024,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1739,04/07/2024,True
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/21/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/22/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/23/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1709,03/24/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/25/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/26/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/27/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/28/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/29/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1789,03/30/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1749,03/31/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1749,04/01/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1749,04/02/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/03/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/04/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/05/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/06/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/07/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/08/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1699,04/09/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1619,04/10/2025,False
Camden Deerfield,"Atlanta-Sandy Springs-Roswell, GA",10201,1x1,938,1639,04/11/2025,False
