building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/11/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/12/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/13/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/14/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/15/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1342,2049,12/19/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2132,03/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2132,03/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2132,03/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2132,03/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/14/2024,False
