building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1885,06/23/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1795,06/24/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,06/25/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,06/26/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,06/27/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,06/28/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,06/29/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,06/30/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/01/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/02/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/03/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/04/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/05/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/06/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/07/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/08/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/09/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/10/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/11/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/12/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/13/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/14/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861,1710,07/15/2024,True
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1702,11/20/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1682,11/21/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1677,11/22/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1587,11/23/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1582,11/24/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1582,11/25/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1582,11/26/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1582,11/27/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1587,11/28/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1587,11/29/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1662,11/30/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1662,12/01/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1652,12/02/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1662,12/03/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1662,12/04/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1662,12/05/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1662,12/06/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1787,12/07/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861,1807,12/08/2023,False
