building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1707,06/17/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1707,06/18/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1707,06/19/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/20/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/21/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/22/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/23/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/24/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/25/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/26/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/27/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1711,06/28/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,06/29/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,06/30/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/01/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/02/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/03/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/04/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/05/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/06/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/07/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/08/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/09/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/10/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/11/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/12/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/13/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/14/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/15/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/16/2023,False
Vale Frisco,"Dallas-Fort Worth-Arlington, TX",6103,1x1,984,1670,07/17/2023,False
