,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
78,Boca City Walk,102,1x1,791,2399,02/02/2024,False
79,Boca City Walk,102,1x1,791,2399,02/03/2024,False
80,Boca City Walk,102,1x1,791,2399,02/04/2024,False
81,Boca City Walk,102,1x1,791,2399,02/05/2024,False
82,Boca City Walk,102,1x1,791,2399,02/06/2024,False
83,Boca City Walk,102,1x1,791,2399,02/07/2024,False
84,Boca City Walk,102,1x1,791,2399,02/08/2024,False
85,Boca City Walk,102,1x1,791,2399,02/09/2024,False
86,Boca City Walk,102,1x1,791,2399,02/10/2024,False
87,Boca City Walk,102,1x1,791,2399,02/11/2024,False
88,Boca City Walk,102,1x1,791,2399,02/12/2024,False
89,Boca City Walk,102,1x1,791,2399,02/13/2024,False
90,Boca City Walk,102,1x1,791,2399,02/14/2024,False
91,Boca City Walk,102,1x1,791,2399,02/15/2024,False
92,Boca City Walk,102,1x1,791,2399,02/16/2024,False
93,Boca City Walk,102,1x1,791,2399,02/17/2024,False
94,Boca City Walk,102,1x1,791,2399,02/18/2024,False
95,Boca City Walk,102,1x1,791,2399,02/19/2024,False
96,Boca City Walk,102,1x1,791,2399,02/20/2024,False
97,Boca City Walk,102,1x1,791,2399,02/21/2024,False
98,Boca City Walk,102,1x1,791,2399,02/22/2024,False
99,Boca City Walk,102,1x1,791,2399,02/23/2024,False
100,Boca City Walk,102,1x1,791,2399,02/24/2024,False
101,Boca City Walk,102,1x1,791,2399,02/25/2024,False
102,Boca City Walk,102,1x1,791,2399,02/26/2024,False
103,Boca City Walk,102,1x1,791,2399,02/27/2024,False
104,Boca City Walk,102,1x1,791,2391,02/28/2024,False
105,Boca City Walk,102,1x1,791,2382,02/29/2024,False
106,Boca City Walk,102,1x1,791,2374,03/01/2024,False
107,Boca City Walk,102,1x1,791,2366,03/02/2024,False
108,Boca City Walk,102,1x1,791,2357,03/03/2024,False
109,Boca City Walk,102,1x1,791,2349,03/04/2024,False
110,Boca City Walk,102,1x1,791,2341,03/05/2024,False
111,Boca City Walk,102,1x1,791,2155,03/06/2024,False
112,Boca City Walk,102,1x1,791,2148,03/07/2024,False
113,Boca City Walk,102,1x1,791,2140,03/08/2024,False
114,Boca City Walk,102,1x1,791,2132,03/09/2024,False
115,Boca City Walk,102,1x1,791,2125,03/10/2024,False
116,Boca City Walk,102,1x1,791,2117,03/11/2024,False
117,Boca City Walk,102,1x1,791,2217,03/12/2024,False
118,Boca City Walk,102,1x1,791,2257,03/13/2024,False
119,Boca City Walk,102,1x1,791,2363,03/14/2024,False
120,Boca City Walk,102,1x1,791,2354,03/15/2024,False
121,Boca City Walk,102,1x1,791,2465,03/16/2024,False
122,Boca City Walk,102,1x1,791,2456,03/17/2024,False
123,Boca City Walk,102,1x1,791,2456,03/18/2024,False
124,Boca City Walk,102,1x1,791,2437,03/19/2024,False
125,Boca City Walk,102,1x1,791,2428,03/20/2024,False
126,Boca City Walk,102,1x1,791,2419,03/21/2024,False
127,Boca City Walk,102,1x1,791,2410,03/22/2024,False
128,Boca City Walk,102,1x1,791,2410,03/23/2024,False
129,Boca City Walk,102,1x1,791,2410,03/24/2024,False
130,Boca City Walk,102,1x1,791,2410,03/25/2024,False
131,Boca City Walk,102,1x1,791,2410,03/26/2024,False
132,Boca City Walk,102,1x1,791,2410,03/27/2024,False
133,Boca City Walk,102,1x1,791,2532,03/28/2024,False
134,Boca City Walk,102,1x1,791,2532,03/29/2024,False
135,Boca City Walk,102,1x1,791,2532,03/30/2024,False
136,Boca City Walk,102,1x1,791,2532,03/31/2024,False
137,Boca City Walk,102,1x1,791,2532,04/01/2024,False
138,Boca City Walk,102,1x1,791,2404,04/02/2024,False
139,Boca City Walk,102,1x1,791,2282,04/03/2024,False
140,Boca City Walk,102,1x1,791,2255,04/04/2024,False
141,Boca City Walk,102,1x1,791,2255,04/05/2024,False
142,Boca City Walk,102,1x1,791,2266,04/06/2024,False
143,Boca City Walk,102,1x1,791,2266,04/07/2024,False
144,Boca City Walk,102,1x1,791,2266,04/08/2024,False
145,Boca City Walk,102,1x1,791,2178,04/09/2024,False
146,Boca City Walk,102,1x1,791,2178,04/10/2024,False
147,Boca City Walk,102,1x1,791,2178,04/11/2024,False
148,Boca City Walk,102,1x1,791,2178,04/12/2024,False
149,Boca City Walk,102,1x1,791,2178,04/13/2024,False
150,Boca City Walk,102,1x1,791,2178,04/14/2024,False
151,Boca City Walk,102,1x1,791,2178,04/15/2024,False
152,Boca City Walk,102,1x1,791,2178,04/16/2024,True
153,Boca City Walk,104,1x1,791,2364,09/26/2023,False
154,Boca City Walk,104,1x1,791,2364,09/27/2023,False
155,Boca City Walk,104,1x1,791,2367,09/28/2023,False
156,Boca City Walk,104,1x1,791,2411,09/29/2023,False
157,Boca City Walk,104,1x1,791,2414,09/30/2023,False
158,Boca City Walk,104,1x1,791,2414,10/01/2023,False
159,Boca City Walk,104,1x1,791,2436,10/02/2023,False
160,Boca City Walk,104,1x1,791,2436,10/03/2023,False
161,Boca City Walk,104,1x1,791,2414,10/04/2023,False
162,Boca City Walk,104,1x1,791,2414,10/05/2023,False
163,Boca City Walk,104,1x1,791,2414,10/06/2023,False
164,Boca City Walk,104,1x1,791,2407,10/07/2023,False
165,Boca City Walk,104,1x1,791,2407,10/08/2023,False
166,Boca City Walk,104,1x1,791,2407,10/09/2023,False
167,Boca City Walk,104,1x1,791,2407,10/10/2023,False
168,Boca City Walk,104,1x1,791,2407,10/11/2023,False
169,Boca City Walk,104,1x1,791,2407,10/12/2023,False
170,Boca City Walk,104,1x1,791,2407,10/13/2023,False
171,Boca City Walk,104,1x1,791,2407,10/14/2023,False
172,Boca City Walk,104,1x1,791,2407,10/15/2023,False
173,Boca City Walk,104,1x1,791,2407,10/16/2023,False
174,Boca City Walk,104,1x1,791,2407,10/17/2023,True
175,Boca City Walk,106,1x1,791,2363,10/11/2024,False
176,Boca City Walk,106,1x1,791,2363,10/12/2024,False
177,Boca City Walk,106,1x1,791,2363,10/13/2024,False
178,Boca City Walk,106,1x1,791,2363,10/14/2024,False
179,Boca City Walk,106,1x1,791,2363,10/15/2024,False
180,Boca City Walk,106,1x1,791,2363,10/16/2024,False
181,Boca City Walk,106,1x1,791,2363,10/17/2024,False
182,Boca City Walk,106,1x1,791,2373,10/18/2024,False
183,Boca City Walk,106,1x1,791,2373,10/19/2024,False
184,Boca City Walk,106,1x1,791,2373,10/20/2024,False
185,Boca City Walk,106,1x1,791,2373,10/21/2024,False
186,Boca City Walk,106,1x1,791,2383,10/22/2024,False
187,Boca City Walk,106,1x1,791,2383,10/23/2024,False
188,Boca City Walk,106,1x1,791,2383,10/24/2024,False
189,Boca City Walk,106,1x1,791,2383,10/25/2024,False
190,Boca City Walk,106,1x1,791,2383,10/26/2024,False
191,Boca City Walk,106,1x1,791,2383,10/27/2024,False
192,Boca City Walk,106,1x1,791,2383,10/28/2024,False
193,Boca City Walk,106,1x1,791,2383,10/29/2024,False
194,Boca City Walk,106,1x1,791,2383,10/30/2024,False
195,Boca City Walk,106,1x1,791,2383,10/31/2024,False
196,Boca City Walk,106,1x1,791,2383,11/01/2024,False
197,Boca City Walk,106,1x1,791,2383,11/02/2024,False
198,Boca City Walk,106,1x1,791,2383,11/03/2024,False
199,Boca City Walk,106,1x1,791,2383,11/04/2024,False
200,Boca City Walk,106,1x1,791,2383,11/05/2024,False
201,Boca City Walk,106,1x1,791,2383,11/06/2024,False
202,Boca City Walk,106,1x1,791,2383,11/07/2024,False
203,Boca City Walk,106,1x1,791,2383,11/08/2024,False
204,Boca City Walk,106,1x1,791,2383,11/09/2024,False
205,Boca City Walk,106,1x1,791,2383,11/10/2024,False
206,Boca City Walk,106,1x1,791,2383,11/11/2024,False
207,Boca City Walk,106,1x1,791,2430,11/12/2024,False
208,Boca City Walk,106,1x1,791,2430,11/13/2024,False
209,Boca City Walk,106,1x1,791,2430,11/14/2024,False
210,Boca City Walk,106,1x1,791,2430,11/15/2024,False
211,Boca City Walk,106,1x1,791,2430,11/16/2024,False
212,Boca City Walk,106,1x1,791,2430,11/17/2024,False
213,Boca City Walk,106,1x1,791,2430,11/18/2024,False
214,Boca City Walk,106,1x1,791,2430,11/19/2024,False
215,Boca City Walk,106,1x1,791,2430,11/20/2024,False
216,Boca City Walk,106,1x1,791,2430,11/21/2024,False
217,Boca City Walk,106,1x1,791,2430,11/22/2024,False
218,Boca City Walk,106,1x1,791,2430,11/23/2024,False
219,Boca City Walk,106,1x1,791,2430,11/24/2024,False
220,Boca City Walk,106,1x1,791,2430,11/25/2024,False
221,Boca City Walk,106,1x1,791,2430,11/26/2024,False
222,Boca City Walk,106,1x1,791,2430,11/27/2024,False
223,Boca City Walk,106,1x1,791,2430,11/28/2024,False
224,Boca City Walk,106,1x1,791,2430,11/29/2024,False
225,Boca City Walk,106,1x1,791,2430,11/30/2024,False
226,Boca City Walk,106,1x1,791,2430,12/01/2024,False
227,Boca City Walk,106,1x1,791,2430,12/02/2024,False
228,Boca City Walk,106,1x1,791,2430,12/03/2024,False
229,Boca City Walk,106,1x1,791,2430,12/04/2024,False
230,Boca City Walk,106,1x1,791,2430,12/05/2024,False
231,Boca City Walk,106,1x1,791,2430,12/06/2024,False
232,Boca City Walk,106,1x1,791,2430,12/07/2024,False
233,Boca City Walk,106,1x1,791,2430,12/08/2024,False
234,Boca City Walk,106,1x1,791,2430,12/09/2024,False
235,Boca City Walk,106,1x1,791,2430,12/10/2024,False
236,Boca City Walk,106,1x1,791,2430,12/11/2024,False
237,Boca City Walk,106,1x1,791,2430,12/12/2024,False
238,Boca City Walk,106,1x1,791,2430,12/13/2024,False
239,Boca City Walk,106,1x1,791,2430,12/14/2024,False
240,Boca City Walk,106,1x1,791,2430,12/15/2024,False
241,Boca City Walk,106,1x1,791,2430,12/16/2024,False
242,Boca City Walk,106,1x1,791,2430,12/17/2024,False
243,Boca City Walk,106,1x1,791,2479,12/18/2024,False
244,Boca City Walk,106,1x1,791,2430,12/19/2024,False
245,Boca City Walk,106,1x1,791,2430,12/20/2024,False
246,Boca City Walk,106,1x1,791,2430,12/21/2024,False
247,Boca City Walk,106,1x1,791,2430,12/22/2024,False
248,Boca City Walk,106,1x1,791,2514,12/23/2024,False
249,Boca City Walk,106,1x1,791,2514,12/24/2024,False
250,Boca City Walk,106,1x1,791,2514,12/25/2024,False
251,Boca City Walk,106,1x1,791,2514,12/26/2024,False
252,Boca City Walk,106,1x1,791,2514,12/27/2024,False
253,Boca City Walk,106,1x1,791,2525,12/28/2024,False
254,Boca City Walk,106,1x1,791,2520,12/29/2024,False
255,Boca City Walk,106,1x1,791,2514,12/30/2024,False
256,Boca City Walk,106,1x1,791,2514,12/31/2024,False
257,Boca City Walk,106,1x1,791,2514,01/01/2025,False
258,Boca City Walk,106,1x1,791,2514,01/02/2025,False
259,Boca City Walk,106,1x1,791,2524,01/03/2025,False
260,Boca City Walk,106,1x1,791,2535,01/04/2025,False
261,Boca City Walk,106,1x1,791,2530,01/05/2025,False
262,Boca City Walk,106,1x1,791,2530,01/06/2025,False
263,Boca City Walk,106,1x1,791,2530,01/07/2025,False
264,Boca City Walk,106,1x1,791,2530,01/08/2025,False
265,Boca City Walk,106,1x1,791,2530,01/09/2025,False
266,Boca City Walk,106,1x1,791,2530,01/10/2025,False
267,Boca City Walk,106,1x1,791,2530,01/11/2025,False
268,Boca City Walk,106,1x1,791,2530,01/12/2025,False
269,Boca City Walk,106,1x1,791,2530,01/13/2025,False
270,Boca City Walk,106,1x1,791,2530,01/14/2025,False
271,Boca City Walk,106,1x1,791,2530,01/15/2025,False
272,Boca City Walk,106,1x1,791,2524,01/16/2025,False
273,Boca City Walk,106,1x1,791,2524,01/17/2025,False
274,Boca City Walk,106,1x1,791,2535,01/18/2025,False
275,Boca City Walk,106,1x1,791,2530,01/19/2025,False
276,Boca City Walk,106,1x1,791,2524,01/20/2025,False
277,Boca City Walk,106,1x1,791,2524,01/21/2025,False
278,Boca City Walk,106,1x1,791,2524,01/22/2025,False
279,Boca City Walk,106,1x1,791,2524,01/23/2025,False
280,Boca City Walk,106,1x1,791,2524,01/24/2025,False
281,Boca City Walk,106,1x1,791,2535,01/25/2025,False
282,Boca City Walk,106,1x1,791,2530,01/26/2025,False
283,Boca City Walk,106,1x1,791,2524,01/27/2025,False
284,Boca City Walk,106,1x1,791,2524,01/28/2025,False
285,Boca City Walk,106,1x1,791,2524,01/29/2025,False
286,Boca City Walk,106,1x1,791,2524,01/30/2025,False
287,Boca City Walk,106,1x1,791,2524,01/31/2025,False
288,Boca City Walk,106,1x1,791,2535,02/01/2025,False
289,Boca City Walk,106,1x1,791,2530,02/02/2025,False
290,Boca City Walk,106,1x1,791,2524,02/03/2025,False
291,Boca City Walk,106,1x1,791,2524,02/04/2025,False
292,Boca City Walk,106,1x1,791,2524,02/05/2025,False
293,Boca City Walk,106,1x1,791,2524,02/06/2025,False
294,Boca City Walk,106,1x1,791,2524,02/07/2025,False
295,Boca City Walk,106,1x1,791,2524,02/08/2025,False
296,Boca City Walk,106,1x1,791,2524,02/09/2025,False
297,Boca City Walk,106,1x1,791,2524,02/10/2025,False
298,Boca City Walk,106,1x1,791,2524,02/11/2025,False
299,Boca City Walk,106,1x1,791,2524,02/12/2025,False
300,Boca City Walk,106,1x1,791,2524,02/13/2025,False
301,Boca City Walk,106,1x1,791,2524,02/14/2025,False
302,Boca City Walk,106,1x1,791,2535,02/15/2025,False
303,Boca City Walk,106,1x1,791,2530,02/16/2025,False
304,Boca City Walk,106,1x1,791,2524,02/17/2025,False
305,Boca City Walk,106,1x1,791,2524,02/18/2025,False
306,Boca City Walk,106,1x1,791,2524,02/19/2025,False
307,Boca City Walk,106,1x1,791,2524,02/20/2025,False
308,Boca City Walk,106,1x1,791,2524,02/21/2025,False
309,Boca City Walk,106,1x1,791,2535,02/22/2025,False
310,Boca City Walk,106,1x1,791,2530,02/23/2025,False
311,Boca City Walk,106,1x1,791,2524,02/24/2025,False
312,Boca City Walk,106,1x1,791,2411,02/25/2025,False
313,Boca City Walk,106,1x1,791,2411,02/26/2025,False
314,Boca City Walk,106,1x1,791,2411,02/27/2025,False
315,Boca City Walk,106,1x1,791,2411,02/28/2025,False
316,Boca City Walk,106,1x1,791,2422,03/01/2025,False
317,Boca City Walk,106,1x1,791,2417,03/02/2025,False
318,Boca City Walk,106,1x1,791,2411,03/03/2025,False
319,Boca City Walk,106,1x1,791,2411,03/04/2025,False
320,Boca City Walk,106,1x1,791,2411,03/05/2025,False
321,Boca City Walk,106,1x1,791,2411,03/06/2025,False
322,Boca City Walk,106,1x1,791,2411,03/07/2025,False
323,Boca City Walk,106,1x1,791,2411,03/08/2025,False
324,Boca City Walk,106,1x1,791,2411,03/09/2025,False
325,Boca City Walk,106,1x1,791,2411,03/10/2025,False
326,Boca City Walk,106,1x1,791,2411,03/11/2025,False
327,Boca City Walk,106,1x1,791,2411,03/12/2025,False
328,Boca City Walk,106,1x1,791,2411,03/13/2025,False
329,Boca City Walk,106,1x1,791,2411,03/14/2025,False
330,Boca City Walk,106,1x1,791,2411,03/15/2025,False
331,Boca City Walk,106,1x1,791,2411,03/16/2025,False
332,Boca City Walk,106,1x1,791,2411,03/17/2025,False
333,Boca City Walk,106,1x1,791,2411,03/18/2025,False
334,Boca City Walk,106,1x1,791,2293,03/19/2025,False
335,Boca City Walk,106,1x1,791,2293,03/20/2025,False
336,Boca City Walk,106,1x1,791,2293,03/21/2025,False
337,Boca City Walk,106,1x1,791,2293,03/22/2025,False
338,Boca City Walk,106,1x1,791,2293,03/23/2025,False
339,Boca City Walk,106,1x1,791,2293,03/24/2025,False
340,Boca City Walk,106,1x1,791,2293,03/25/2025,False
341,Boca City Walk,106,1x1,791,2293,03/26/2025,False
342,Boca City Walk,106,1x1,791,2293,03/27/2025,False
343,Boca City Walk,106,1x1,791,2293,03/28/2025,False
344,Boca City Walk,106,1x1,791,2293,03/29/2025,True
345,Boca City Walk,108,1x1,791,2512,12/22/2023,False
346,Boca City Walk,108,1x1,791,2484,12/23/2023,False
347,Boca City Walk,108,1x1,791,2512,12/24/2023,False
348,Boca City Walk,108,1x1,791,2512,12/25/2023,False
349,Boca City Walk,108,1x1,791,2512,12/26/2023,False
350,Boca City Walk,108,1x1,791,2512,12/27/2023,False
351,Boca City Walk,108,1x1,791,2512,12/28/2023,False
352,Boca City Walk,108,1x1,791,2512,12/29/2023,False
353,Boca City Walk,108,1x1,791,2512,12/30/2023,False
354,Boca City Walk,108,1x1,791,2512,12/31/2023,False
355,Boca City Walk,108,1x1,791,2512,01/01/2024,False
356,Boca City Walk,108,1x1,791,2512,01/02/2024,False
357,Boca City Walk,108,1x1,791,2484,01/03/2024,False
358,Boca City Walk,108,1x1,791,2484,01/04/2024,False
359,Boca City Walk,108,1x1,791,2484,01/05/2024,False
360,Boca City Walk,108,1x1,791,2484,01/06/2024,False
361,Boca City Walk,108,1x1,791,2484,01/07/2024,False
362,Boca City Walk,108,1x1,791,2484,01/08/2024,False
363,Boca City Walk,108,1x1,791,2484,01/09/2024,False
364,Boca City Walk,108,1x1,791,2484,01/10/2024,False
365,Boca City Walk,108,1x1,791,2484,01/11/2024,False
366,Boca City Walk,108,1x1,791,2484,01/12/2024,False
367,Boca City Walk,108,1x1,791,2484,01/13/2024,False
368,Boca City Walk,108,1x1,791,2484,01/14/2024,False
369,Boca City Walk,108,1x1,791,2484,01/15/2024,False
370,Boca City Walk,108,1x1,791,2484,01/16/2024,False
371,Boca City Walk,108,1x1,791,2484,01/17/2024,False
372,Boca City Walk,108,1x1,791,2484,01/18/2024,False
373,Boca City Walk,108,1x1,791,2475,01/19/2024,False
374,Boca City Walk,108,1x1,791,2467,01/20/2024,False
375,Boca City Walk,108,1x1,791,2458,01/21/2024,False
376,Boca City Walk,108,1x1,791,2450,01/22/2024,False
377,Boca City Walk,108,1x1,791,2441,01/23/2024,False
378,Boca City Walk,108,1x1,791,2432,01/24/2024,False
379,Boca City Walk,108,1x1,791,2415,01/25/2024,False
380,Boca City Walk,108,1x1,791,2406,01/26/2024,False
381,Boca City Walk,108,1x1,791,2406,01/27/2024,False
382,Boca City Walk,108,1x1,791,2398,01/28/2024,False
383,Boca City Walk,108,1x1,791,2389,01/29/2024,False
384,Boca City Walk,108,1x1,791,2381,01/30/2024,False
385,Boca City Walk,108,1x1,791,2372,01/31/2024,False
386,Boca City Walk,108,1x1,791,2363,02/01/2024,False
387,Boca City Walk,108,1x1,791,2355,02/02/2024,False
388,Boca City Walk,108,1x1,791,2346,02/03/2024,False
389,Boca City Walk,108,1x1,791,2337,02/04/2024,False
390,Boca City Walk,108,1x1,791,2335,02/05/2024,False
391,Boca City Walk,108,1x1,791,2335,02/06/2024,False
392,Boca City Walk,108,1x1,791,2326,02/07/2024,False
393,Boca City Walk,108,1x1,791,2312,02/08/2024,False
394,Boca City Walk,108,1x1,791,2303,02/09/2024,False
395,Boca City Walk,108,1x1,791,2294,02/10/2024,False
396,Boca City Walk,108,1x1,791,2286,02/11/2024,False
397,Boca City Walk,108,1x1,791,2277,02/12/2024,False
398,Boca City Walk,108,1x1,791,2277,02/13/2024,False
399,Boca City Walk,108,1x1,791,2277,02/14/2024,False
400,Boca City Walk,108,1x1,791,2277,02/15/2024,False
401,Boca City Walk,108,1x1,791,2277,02/16/2024,False
402,Boca City Walk,108,1x1,791,2277,02/17/2024,True
403,Boca City Walk,109,1x1,696,2476,06/25/2023,False
404,Boca City Walk,109,1x1,696,2476,06/26/2023,False
405,Boca City Walk,109,1x1,696,2476,06/27/2023,False
406,Boca City Walk,109,1x1,696,2476,06/28/2023,False
407,Boca City Walk,109,1x1,696,2476,06/29/2023,False
408,Boca City Walk,109,1x1,696,2476,06/30/2023,False
409,Boca City Walk,109,1x1,696,2376,07/01/2023,False
410,Boca City Walk,109,1x1,696,2376,07/02/2023,False
411,Boca City Walk,109,1x1,696,2376,07/03/2023,False
412,Boca City Walk,109,1x1,696,2376,07/04/2023,False
413,Boca City Walk,109,1x1,696,2376,07/05/2023,False
414,Boca City Walk,109,1x1,696,2308,07/06/2023,False
415,Boca City Walk,109,1x1,696,2308,07/07/2023,False
416,Boca City Walk,109,1x1,696,2308,07/08/2023,False
417,Boca City Walk,109,1x1,696,2308,07/09/2023,False
418,Boca City Walk,109,1x1,696,2308,07/10/2023,False
419,Boca City Walk,109,1x1,696,2308,07/11/2023,False
420,Boca City Walk,109,1x1,696,2238,07/12/2023,False
421,Boca City Walk,109,1x1,696,2238,07/13/2023,False
422,Boca City Walk,109,1x1,696,2238,07/14/2023,False
423,Boca City Walk,109,1x1,696,2267,07/15/2023,False
424,Boca City Walk,109,1x1,696,2267,07/16/2023,False
425,Boca City Walk,109,1x1,696,2267,07/17/2023,False
426,Boca City Walk,109,1x1,696,2267,07/18/2023,False
427,Boca City Walk,109,1x1,696,2267,07/19/2023,False
428,Boca City Walk,109,1x1,696,2267,07/20/2023,False
429,Boca City Walk,109,1x1,696,2267,07/21/2023,False
430,Boca City Walk,109,1x1,696,2267,07/22/2023,False
431,Boca City Walk,109,1x1,696,2267,07/23/2023,False
432,Boca City Walk,109,1x1,696,2267,07/24/2023,False
433,Boca City Walk,109,1x1,696,2267,07/25/2023,False
434,Boca City Walk,109,1x1,696,2267,07/26/2023,False
435,Boca City Walk,109,1x1,696,2267,07/27/2023,False
436,Boca City Walk,109,1x1,696,2267,07/28/2023,False
437,Boca City Walk,109,1x1,696,2267,07/29/2023,False
438,Boca City Walk,109,1x1,696,2267,07/30/2023,False
439,Boca City Walk,109,1x1,696,2384,07/31/2023,False
440,Boca City Walk,109,1x1,696,2384,08/01/2023,False
441,Boca City Walk,109,1x1,696,2384,08/02/2023,False
442,Boca City Walk,109,1x1,696,2319,08/03/2023,False
443,Boca City Walk,109,1x1,696,2326,08/04/2023,False
444,Boca City Walk,109,1x1,696,2318,08/05/2023,False
445,Boca City Walk,109,1x1,696,2300,08/06/2023,False
446,Boca City Walk,109,1x1,696,2293,08/07/2023,False
447,Boca City Walk,109,1x1,696,2271,08/08/2023,False
448,Boca City Walk,109,1x1,696,2271,08/09/2023,False
449,Boca City Walk,109,1x1,696,2263,08/10/2023,False
450,Boca City Walk,109,1x1,696,2247,08/11/2023,False
451,Boca City Walk,109,1x1,696,2247,08/12/2023,False
452,Boca City Walk,109,1x1,696,2239,08/13/2023,False
453,Boca City Walk,109,1x1,696,2230,08/14/2023,False
454,Boca City Walk,109,1x1,696,2319,08/15/2023,False
455,Boca City Walk,109,1x1,696,2319,08/16/2023,False
456,Boca City Walk,109,1x1,696,2319,08/17/2023,False
457,Boca City Walk,109,1x1,696,2285,08/18/2023,False
458,Boca City Walk,109,1x1,696,2285,08/19/2023,False
459,Boca City Walk,109,1x1,696,2285,08/20/2023,False
460,Boca City Walk,109,1x1,696,2285,08/21/2023,False
461,Boca City Walk,109,1x1,696,2285,08/22/2023,False
