building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2308,09/07/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2317,09/08/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2317,09/09/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2340,09/10/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2349,09/11/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2349,09/12/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2372,09/13/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2386,09/14/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2395,09/15/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2391,09/16/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2391,09/17/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2391,09/18/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2593,09/19/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2583,09/20/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2578,09/21/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2573,09/22/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2573,09/23/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2573,09/24/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2558,09/25/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2558,09/26/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2573,09/27/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2573,09/28/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2568,09/29/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2568,09/30/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2563,10/01/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2548,10/02/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2548,10/03/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2386,10/04/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2388,10/05/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2395,10/06/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2426,10/07/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2442,10/08/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2463,10/09/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2471,10/10/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2492,10/11/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2499,10/12/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2506,10/13/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2509,10/14/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2516,10/15/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2552,10/16/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2579,10/17/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2586,10/18/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2608,10/19/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2714,10/20/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2641,10/21/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2641,10/22/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2626,10/23/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2606,10/24/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2601,10/25/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2601,10/26/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2596,10/27/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2586,10/28/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2586,10/29/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2581,10/30/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2664,10/31/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2664,11/01/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2654,11/02/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2654,11/03/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2654,11/04/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2654,11/05/2023,False
MAA Acklen,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x2,1094,2654,11/06/2023,False
