building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1421,09/03/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1421,09/04/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1421,09/05/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1425,09/06/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1425,09/07/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1425,09/08/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/09/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/10/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/11/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/12/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/13/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/14/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1481,09/15/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1481,09/16/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1481,09/17/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1481,09/18/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1481,09/19/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/20/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/21/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/22/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/23/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/24/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/25/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/26/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/27/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/28/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/29/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,09/30/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,10/01/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,10/02/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1410,10/03/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/04/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/05/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/06/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/07/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/08/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/09/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/10/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/11/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/12/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/13/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1379,10/14/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1450,10/15/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1425,10/16/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1425,10/17/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/18/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/19/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/20/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/21/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/22/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/23/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/24/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/25/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/26/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/27/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/28/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/29/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/30/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,10/31/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/01/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/02/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/03/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/04/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/05/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/06/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1422,11/07/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/08/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/09/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/10/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/11/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/12/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/13/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1443,11/14/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,11/15/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/16/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/17/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/18/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/19/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/20/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/21/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,11/22/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/23/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/24/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/25/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/26/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/27/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,11/28/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/29/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,11/30/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/01/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/02/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/03/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/04/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/05/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/06/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/07/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/08/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/09/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/10/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/11/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/12/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/13/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1382,12/14/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,12/15/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,12/16/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,12/17/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,12/18/2024,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01101,1x1,745,1453,12/19/2024,True
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1551,06/25/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1551,06/26/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1551,06/27/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1551,06/28/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,06/29/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,06/30/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/01/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/02/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/03/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,07/04/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/05/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/06/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/07/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/08/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/09/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/10/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/11/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/12/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/13/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/14/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/15/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/16/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/17/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/18/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,07/19/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/20/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/21/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/22/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/23/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/24/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/25/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/26/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/27/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/28/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/29/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/30/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,07/31/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,08/01/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1598,08/02/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,08/03/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,08/04/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,08/05/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,08/06/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1602,08/07/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/08/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/09/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/10/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/11/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/12/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/13/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/14/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/15/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/16/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/17/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/18/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/19/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/20/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/21/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/22/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/23/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/24/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/25/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/26/2023,False
Aspire Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",01105,1x1,745,1594,08/27/2023,False
