building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/16/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/17/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/18/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/19/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/20/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/21/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1270,10/22/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1315,10/23/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1251,10/24/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1264,10/25/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1264,10/26/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1264,10/27/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1264,10/28/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1264,10/29/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1291,10/30/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,10/31/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/01/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/02/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/03/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/04/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/05/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/06/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/07/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/08/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/09/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/10/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/11/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/12/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/13/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/14/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1278,11/15/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1420,11/16/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1420,11/17/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1420,11/18/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1420,11/19/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1385,11/20/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,11/21/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,11/22/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,11/23/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,11/24/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,11/25/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,11/26/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1215,11/27/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1215,11/28/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1215,11/29/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1215,11/30/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,12/01/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1246,12/02/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1215,12/03/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1214,12/04/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1283,12/05/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1283,12/06/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1283,12/07/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1283,12/08/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1283,12/09/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1283,12/10/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1242,12/11/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",10012345 Peachwood Cir NE 1001 Atlanta GA 30345,1x1,848,1355,12/12/2024,True
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/02/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/03/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/04/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/05/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/06/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/07/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/08/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/09/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/10/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/11/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/12/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/13/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/14/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/15/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/16/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/17/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/18/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/19/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/20/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/21/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/22/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/23/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/24/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/25/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/26/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/27/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/28/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/29/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/30/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,08/31/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,09/01/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,09/02/2024,False
Haven on Peachwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,890,1285,09/03/2024,False
