,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
53,Reserve At Beachline Apartments,10107,2x2,1255,2225,02/07/2024,False
54,Reserve At Beachline Apartments,10107,2x2,1255,2235,02/08/2024,False
55,Reserve At Beachline Apartments,10107,2x2,1255,2230,02/09/2024,False
56,Reserve At Beachline Apartments,10107,2x2,1255,2230,02/10/2024,False
57,Reserve At Beachline Apartments,10107,2x2,1255,2240,02/11/2024,False
58,Reserve At Beachline Apartments,10107,2x2,1255,2235,02/12/2024,False
59,Reserve At Beachline Apartments,10107,2x2,1255,2245,02/13/2024,False
60,Reserve At Beachline Apartments,10107,2x2,1255,2250,02/14/2024,False
61,Reserve At Beachline Apartments,10107,2x2,1255,2255,02/15/2024,False
62,Reserve At Beachline Apartments,10107,2x2,1255,2265,02/16/2024,False
63,Reserve At Beachline Apartments,10107,2x2,1255,2275,02/17/2024,False
64,Reserve At Beachline Apartments,10107,2x2,1255,2295,02/18/2024,False
65,Reserve At Beachline Apartments,10107,2x2,1255,2300,02/19/2024,False
66,Reserve At Beachline Apartments,10107,2x2,1255,2310,02/20/2024,False
67,Reserve At Beachline Apartments,10107,2x2,1255,2320,02/21/2024,False
68,Reserve At Beachline Apartments,10107,2x2,1255,2325,02/22/2024,False
69,Reserve At Beachline Apartments,10107,2x2,1255,2315,02/23/2024,False
70,Reserve At Beachline Apartments,10107,2x2,1255,2315,02/24/2024,False
71,Reserve At Beachline Apartments,10107,2x2,1255,2315,02/25/2024,False
72,Reserve At Beachline Apartments,10107,2x2,1255,2310,02/26/2024,False
73,Reserve At Beachline Apartments,10107,2x2,1255,2315,02/27/2024,False
74,Reserve At Beachline Apartments,10107,2x2,1255,2315,02/28/2024,False
75,Reserve At Beachline Apartments,10107,2x2,1255,2310,02/29/2024,False
76,Reserve At Beachline Apartments,10107,2x2,1255,2295,03/01/2024,False
77,Reserve At Beachline Apartments,10107,2x2,1255,2285,03/02/2024,False
78,Reserve At Beachline Apartments,10107,2x2,1255,2275,03/03/2024,False
79,Reserve At Beachline Apartments,10107,2x2,1255,2265,03/04/2024,False
80,Reserve At Beachline Apartments,10107,2x2,1255,2255,03/05/2024,False
81,Reserve At Beachline Apartments,10107,2x2,1255,2140,03/06/2024,False
82,Reserve At Beachline Apartments,10107,2x2,1255,2035,03/07/2024,False
83,Reserve At Beachline Apartments,10107,2x2,1255,2030,03/08/2024,False
84,Reserve At Beachline Apartments,10107,2x2,1255,2015,03/09/2024,False
85,Reserve At Beachline Apartments,10107,2x2,1255,2000,03/10/2024,False
86,Reserve At Beachline Apartments,10107,2x2,1255,1995,03/11/2024,False
87,Reserve At Beachline Apartments,10107,2x2,1255,1980,03/12/2024,False
88,Reserve At Beachline Apartments,10107,2x2,1255,1980,03/13/2024,False
89,Reserve At Beachline Apartments,10107,2x2,1255,1975,03/14/2024,False
90,Reserve At Beachline Apartments,10107,2x2,1255,1985,03/15/2024,False
91,Reserve At Beachline Apartments,10107,2x2,1255,1985,03/16/2024,False
92,Reserve At Beachline Apartments,10107,2x2,1255,1990,03/17/2024,False
93,Reserve At Beachline Apartments,10107,2x2,1255,1990,03/18/2024,False
94,Reserve At Beachline Apartments,10107,2x2,1255,1990,03/19/2024,False
95,Reserve At Beachline Apartments,10107,2x2,1255,1985,03/20/2024,False
96,Reserve At Beachline Apartments,10107,2x2,1255,1990,03/21/2024,False
97,Reserve At Beachline Apartments,10107,2x2,1255,1990,03/22/2024,False
98,Reserve At Beachline Apartments,10107,2x2,1255,2010,03/23/2024,False
99,Reserve At Beachline Apartments,10107,2x2,1255,2010,03/24/2024,False
100,Reserve At Beachline Apartments,10107,2x2,1255,2010,03/25/2024,False
101,Reserve At Beachline Apartments,10107,2x2,1255,2005,03/26/2024,False
102,Reserve At Beachline Apartments,10107,2x2,1255,2005,03/27/2024,False
103,Reserve At Beachline Apartments,10107,2x2,1255,2105,03/28/2024,False
104,Reserve At Beachline Apartments,10107,2x2,1255,2105,03/29/2024,False
105,Reserve At Beachline Apartments,10107,2x2,1255,2105,03/30/2024,False
106,Reserve At Beachline Apartments,10107,2x2,1255,2105,03/31/2024,False
107,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/01/2024,False
108,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/02/2024,False
109,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/03/2024,False
110,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/04/2024,False
111,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/05/2024,False
112,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/06/2024,False
113,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/07/2024,False
114,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/08/2024,False
115,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/09/2024,False
116,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/10/2024,False
117,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/11/2024,False
118,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/12/2024,False
119,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/13/2024,False
120,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/14/2024,False
121,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/15/2024,False
122,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/16/2024,False
123,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/17/2024,False
124,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/18/2024,False
125,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/19/2024,False
126,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/20/2024,False
127,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/21/2024,False
128,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/22/2024,False
129,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/23/2024,False
130,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/24/2024,False
131,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/25/2024,False
132,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/26/2024,False
133,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/27/2024,False
134,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/28/2024,False
135,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/29/2024,False
136,Reserve At Beachline Apartments,10107,2x2,1255,2105,04/30/2024,False
137,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/01/2024,False
138,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/02/2024,False
139,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/03/2024,False
140,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/04/2024,False
141,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/05/2024,False
142,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/06/2024,False
143,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/07/2024,False
144,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/08/2024,False
145,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/09/2024,False
146,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/10/2024,False
147,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/11/2024,False
148,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/12/2024,False
149,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/13/2024,False
150,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/14/2024,False
151,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/15/2024,False
152,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/16/2024,False
153,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/17/2024,False
154,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/18/2024,False
155,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/19/2024,False
156,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/20/2024,False
157,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/21/2024,False
158,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/22/2024,False
159,Reserve At Beachline Apartments,10107,2x2,1255,2105,05/23/2024,False
160,Reserve At Beachline Apartments,10107,2x2,1255,2215,05/24/2024,False
161,Reserve At Beachline Apartments,10107,2x2,1255,2215,05/25/2024,False
162,Reserve At Beachline Apartments,10107,2x2,1255,2200,05/26/2024,False
163,Reserve At Beachline Apartments,10107,2x2,1255,2160,05/27/2024,False
164,Reserve At Beachline Apartments,10107,2x2,1255,2165,05/28/2024,False
165,Reserve At Beachline Apartments,10107,2x2,1255,2170,05/29/2024,False
166,Reserve At Beachline Apartments,10107,2x2,1255,2180,05/30/2024,False
167,Reserve At Beachline Apartments,10107,2x2,1255,2205,05/31/2024,False
168,Reserve At Beachline Apartments,10107,2x2,1255,2210,06/01/2024,False
169,Reserve At Beachline Apartments,10107,2x2,1255,2210,06/02/2024,False
170,Reserve At Beachline Apartments,10107,2x2,1255,2210,06/03/2024,False
171,Reserve At Beachline Apartments,10107,2x2,1255,2205,06/04/2024,False
172,Reserve At Beachline Apartments,10107,2x2,1255,2260,06/05/2024,False
173,Reserve At Beachline Apartments,10107,2x2,1255,2245,06/06/2024,False
174,Reserve At Beachline Apartments,10107,2x2,1255,2210,06/07/2024,False
175,Reserve At Beachline Apartments,10107,2x2,1255,2215,06/08/2024,False
176,Reserve At Beachline Apartments,10107,2x2,1255,2230,06/09/2024,False
177,Reserve At Beachline Apartments,10107,2x2,1255,2235,06/10/2024,False
178,Reserve At Beachline Apartments,10107,2x2,1255,2315,06/11/2024,False
179,Reserve At Beachline Apartments,10107,2x2,1255,2335,06/12/2024,False
180,Reserve At Beachline Apartments,10107,2x2,1255,2330,06/13/2024,False
181,Reserve At Beachline Apartments,10107,2x2,1255,2330,06/14/2024,False
182,Reserve At Beachline Apartments,10107,2x2,1255,2330,06/15/2024,False
183,Reserve At Beachline Apartments,10107,2x2,1255,2330,06/16/2024,False
184,Reserve At Beachline Apartments,10107,2x2,1255,2295,06/17/2024,False
185,Reserve At Beachline Apartments,10107,2x2,1255,2245,06/18/2024,False
186,Reserve At Beachline Apartments,10107,2x2,1255,2265,06/19/2024,False
187,Reserve At Beachline Apartments,10107,2x2,1255,2250,06/20/2024,False
188,Reserve At Beachline Apartments,10107,2x2,1255,2250,06/21/2024,False
189,Reserve At Beachline Apartments,10107,2x2,1255,2255,06/22/2024,False
190,Reserve At Beachline Apartments,10107,2x2,1255,2265,06/23/2024,False
191,Reserve At Beachline Apartments,10107,2x2,1255,2260,06/24/2024,False
192,Reserve At Beachline Apartments,10107,2x2,1255,2260,06/25/2024,False
193,Reserve At Beachline Apartments,10107,2x2,1255,2235,06/26/2024,False
194,Reserve At Beachline Apartments,10107,2x2,1255,2220,06/27/2024,False
195,Reserve At Beachline Apartments,10107,2x2,1255,2195,06/28/2024,False
196,Reserve At Beachline Apartments,10107,2x2,1255,2195,06/29/2024,False
197,Reserve At Beachline Apartments,10107,2x2,1255,2195,06/30/2024,False
198,Reserve At Beachline Apartments,10107,2x2,1255,2165,07/01/2024,False
199,Reserve At Beachline Apartments,10107,2x2,1255,2140,07/02/2024,False
200,Reserve At Beachline Apartments,10107,2x2,1255,2135,07/03/2024,False
201,Reserve At Beachline Apartments,10107,2x2,1255,2130,07/04/2024,False
202,Reserve At Beachline Apartments,10107,2x2,1255,2130,07/05/2024,False
203,Reserve At Beachline Apartments,10107,2x2,1255,2130,07/06/2024,False
204,Reserve At Beachline Apartments,10107,2x2,1255,2125,07/07/2024,False
205,Reserve At Beachline Apartments,10107,2x2,1255,2135,07/08/2024,False
206,Reserve At Beachline Apartments,10107,2x2,1255,2145,07/09/2024,False
207,Reserve At Beachline Apartments,10107,2x2,1255,2135,07/10/2024,False
208,Reserve At Beachline Apartments,10107,2x2,1255,2090,07/11/2024,False
209,Reserve At Beachline Apartments,10107,2x2,1255,2080,07/12/2024,False
210,Reserve At Beachline Apartments,10107,2x2,1255,2080,07/13/2024,True
211,Reserve At Beachline Apartments,10108,2x1,918,1715,06/29/2023,False
212,Reserve At Beachline Apartments,10108,2x1,918,1695,06/30/2023,False
213,Reserve At Beachline Apartments,10108,2x1,918,1695,07/01/2023,False
214,Reserve At Beachline Apartments,10108,2x1,918,1695,07/02/2023,False
215,Reserve At Beachline Apartments,10108,2x1,918,1695,07/03/2023,False
216,Reserve At Beachline Apartments,10108,2x1,918,1695,07/04/2023,False
217,Reserve At Beachline Apartments,10108,2x1,918,1695,07/05/2023,False
218,Reserve At Beachline Apartments,10108,2x1,918,1695,07/06/2023,False
219,Reserve At Beachline Apartments,10108,2x1,918,1695,07/07/2023,False
220,Reserve At Beachline Apartments,10108,2x1,918,1925,07/08/2023,False
221,Reserve At Beachline Apartments,10108,2x1,918,1915,07/09/2023,False
222,Reserve At Beachline Apartments,10108,2x1,918,1905,07/10/2023,False
223,Reserve At Beachline Apartments,10108,2x1,918,1935,07/11/2023,False
224,Reserve At Beachline Apartments,10108,2x1,918,1925,07/12/2023,False
225,Reserve At Beachline Apartments,10108,2x1,918,1915,07/13/2023,False
226,Reserve At Beachline Apartments,10108,2x1,918,1915,07/14/2023,False
227,Reserve At Beachline Apartments,10108,2x1,918,1955,07/15/2023,False
228,Reserve At Beachline Apartments,10108,2x1,918,1965,07/16/2023,False
229,Reserve At Beachline Apartments,10108,2x1,918,1970,07/17/2023,False
230,Reserve At Beachline Apartments,10108,2x1,918,1970,07/18/2023,False
231,Reserve At Beachline Apartments,10108,2x1,918,1935,07/19/2023,False
232,Reserve At Beachline Apartments,10108,2x1,918,1935,07/20/2023,False
233,Reserve At Beachline Apartments,10108,2x1,918,1885,07/21/2023,False
234,Reserve At Beachline Apartments,10108,2x1,918,1865,07/22/2023,False
235,Reserve At Beachline Apartments,10108,2x1,918,1855,07/23/2023,False
236,Reserve At Beachline Apartments,10108,2x1,918,1855,07/24/2023,False
237,Reserve At Beachline Apartments,10108,2x1,918,1855,07/25/2023,False
238,Reserve At Beachline Apartments,10108,2x1,918,1880,07/26/2023,False
239,Reserve At Beachline Apartments,10108,2x1,918,1880,07/27/2023,False
240,Reserve At Beachline Apartments,10108,2x1,918,1940,07/28/2023,False
241,Reserve At Beachline Apartments,10108,2x1,918,1920,07/29/2023,False
242,Reserve At Beachline Apartments,10108,2x1,918,1920,07/30/2023,False
243,Reserve At Beachline Apartments,10108,2x1,918,1895,07/31/2023,False
244,Reserve At Beachline Apartments,10108,2x1,918,1895,08/01/2023,False
245,Reserve At Beachline Apartments,10108,2x1,918,1905,08/02/2023,False
246,Reserve At Beachline Apartments,10108,2x1,918,1905,08/03/2023,False
247,Reserve At Beachline Apartments,10108,2x1,918,1895,08/04/2023,False
248,Reserve At Beachline Apartments,10108,2x1,918,1895,08/05/2023,False
249,Reserve At Beachline Apartments,10108,2x1,918,1900,08/06/2023,False
250,Reserve At Beachline Apartments,10108,2x1,918,1895,08/07/2023,False
251,Reserve At Beachline Apartments,10108,2x1,918,1895,08/08/2023,False
252,Reserve At Beachline Apartments,10108,2x1,918,1895,08/09/2023,False
253,Reserve At Beachline Apartments,10108,2x1,918,1910,08/10/2023,False
254,Reserve At Beachline Apartments,10108,2x1,918,1905,08/11/2023,False
255,Reserve At Beachline Apartments,10108,2x1,918,1905,08/12/2023,False
256,Reserve At Beachline Apartments,10108,2x1,918,1950,08/13/2023,False
257,Reserve At Beachline Apartments,10108,2x1,918,1950,08/14/2023,False
258,Reserve At Beachline Apartments,10108,2x1,918,1950,08/15/2023,False
259,Reserve At Beachline Apartments,10108,2x1,918,1950,08/16/2023,False
260,Reserve At Beachline Apartments,10108,2x1,918,1950,08/17/2023,False
261,Reserve At Beachline Apartments,10108,2x1,918,1950,08/18/2023,False
262,Reserve At Beachline Apartments,10108,2x1,918,1950,08/19/2023,False
263,Reserve At Beachline Apartments,10108,2x1,918,1950,08/20/2023,False
264,Reserve At Beachline Apartments,10108,2x1,918,1950,08/21/2023,False
265,Reserve At Beachline Apartments,10108,2x1,918,1950,08/22/2023,False
266,Reserve At Beachline Apartments,10108,2x1,918,1950,08/23/2023,False
267,Reserve At Beachline Apartments,10108,2x1,918,1990,08/24/2023,False
268,Reserve At Beachline Apartments,10108,2x1,918,1990,08/25/2023,False
269,Reserve At Beachline Apartments,10108,2x1,918,1985,08/26/2023,False
270,Reserve At Beachline Apartments,10108,2x1,918,1980,08/27/2023,False
271,Reserve At Beachline Apartments,10108,2x1,918,1985,08/28/2023,False
272,Reserve At Beachline Apartments,10108,2x1,918,1985,08/29/2023,False
273,Reserve At Beachline Apartments,10108,2x1,918,1925,08/30/2023,False
274,Reserve At Beachline Apartments,10108,2x1,918,1915,08/31/2023,False
275,Reserve At Beachline Apartments,10108,2x1,918,1905,09/01/2023,False
276,Reserve At Beachline Apartments,10108,2x1,918,1915,09/02/2023,False
277,Reserve At Beachline Apartments,10108,2x1,918,1915,09/03/2023,False
278,Reserve At Beachline Apartments,10108,2x1,918,1915,09/04/2023,False
279,Reserve At Beachline Apartments,10108,2x1,918,1890,09/05/2023,False
280,Reserve At Beachline Apartments,10108,2x1,918,1890,09/06/2023,False
281,Reserve At Beachline Apartments,10108,2x1,918,1935,09/07/2023,False
282,Reserve At Beachline Apartments,10108,2x1,918,1935,09/08/2023,False
283,Reserve At Beachline Apartments,10108,2x1,918,1935,09/09/2023,False
284,Reserve At Beachline Apartments,10108,2x1,918,1935,09/10/2023,False
285,Reserve At Beachline Apartments,10108,2x1,918,1925,09/11/2023,False
286,Reserve At Beachline Apartments,10108,2x1,918,1930,09/12/2023,False
287,Reserve At Beachline Apartments,10108,2x1,918,1930,09/13/2023,False
288,Reserve At Beachline Apartments,10108,2x1,918,1940,09/14/2023,False
289,Reserve At Beachline Apartments,10108,2x1,918,1940,09/15/2023,False
290,Reserve At Beachline Apartments,10108,2x1,918,1905,09/16/2023,False
291,Reserve At Beachline Apartments,10108,2x1,918,1895,09/17/2023,False
292,Reserve At Beachline Apartments,10108,2x1,918,1885,09/18/2023,False
293,Reserve At Beachline Apartments,10108,2x1,918,1885,09/19/2023,False
294,Reserve At Beachline Apartments,10108,2x1,918,1885,09/20/2023,False
295,Reserve At Beachline Apartments,10108,2x1,918,1885,09/21/2023,False
296,Reserve At Beachline Apartments,10108,2x1,918,1885,09/22/2023,False
297,Reserve At Beachline Apartments,10108,2x1,918,1930,09/23/2023,False
298,Reserve At Beachline Apartments,10108,2x1,918,1945,09/24/2023,False
299,Reserve At Beachline Apartments,10108,2x1,918,1945,09/25/2023,False
300,Reserve At Beachline Apartments,10108,2x1,918,1945,09/26/2023,False
301,Reserve At Beachline Apartments,10108,2x1,918,1905,09/27/2023,False
302,Reserve At Beachline Apartments,10108,2x1,918,1905,09/28/2023,False
303,Reserve At Beachline Apartments,10108,2x1,918,1905,09/29/2023,False
304,Reserve At Beachline Apartments,10108,2x1,918,1905,09/30/2023,False
305,Reserve At Beachline Apartments,10108,2x1,918,1905,10/01/2023,False
306,Reserve At Beachline Apartments,10108,2x1,918,1905,10/02/2023,False
307,Reserve At Beachline Apartments,10108,2x1,918,1900,10/03/2023,False
308,Reserve At Beachline Apartments,10108,2x1,918,1900,10/04/2023,False
309,Reserve At Beachline Apartments,10108,2x1,918,1920,10/05/2023,False
310,Reserve At Beachline Apartments,10108,2x1,918,2015,10/06/2023,False
311,Reserve At Beachline Apartments,10108,2x1,918,1980,10/07/2023,False
312,Reserve At Beachline Apartments,10108,2x1,918,1970,10/08/2023,False
313,Reserve At Beachline Apartments,10108,2x1,918,1970,10/09/2023,False
314,Reserve At Beachline Apartments,10108,2x1,918,1945,10/10/2023,False
315,Reserve At Beachline Apartments,10108,2x1,918,1945,10/11/2023,False
316,Reserve At Beachline Apartments,10108,2x1,918,1920,10/12/2023,False
317,Reserve At Beachline Apartments,10108,2x1,918,1960,10/13/2023,False
318,Reserve At Beachline Apartments,10108,2x1,918,1950,10/14/2023,False
319,Reserve At Beachline Apartments,10108,2x1,918,1940,10/15/2023,False
320,Reserve At Beachline Apartments,10108,2x1,918,1920,10/16/2023,False
321,Reserve At Beachline Apartments,10108,2x1,918,1925,10/17/2023,False
322,Reserve At Beachline Apartments,10108,2x1,918,1915,10/18/2023,False
323,Reserve At Beachline Apartments,10108,2x1,918,1905,10/19/2023,False
324,Reserve At Beachline Apartments,10108,2x1,918,1895,10/20/2023,False
325,Reserve At Beachline Apartments,10108,2x1,918,1895,10/21/2023,False
326,Reserve At Beachline Apartments,10108,2x1,918,1875,10/22/2023,False
327,Reserve At Beachline Apartments,10108,2x1,918,1850,10/23/2023,False
328,Reserve At Beachline Apartments,10108,2x1,918,1850,10/24/2023,False
329,Reserve At Beachline Apartments,10108,2x1,918,1820,10/25/2023,False
330,Reserve At Beachline Apartments,10108,2x1,918,1800,10/26/2023,False
331,Reserve At Beachline Apartments,10108,2x1,918,1790,10/27/2023,False
332,Reserve At Beachline Apartments,10108,2x1,918,1790,10/28/2023,False
333,Reserve At Beachline Apartments,10108,2x1,918,1780,10/29/2023,False
334,Reserve At Beachline Apartments,10108,2x1,918,1750,10/30/2023,False
335,Reserve At Beachline Apartments,10108,2x1,918,1745,10/31/2023,False
336,Reserve At Beachline Apartments,10108,2x1,918,1745,11/01/2023,False
337,Reserve At Beachline Apartments,10108,2x1,918,1735,11/02/2023,False
338,Reserve At Beachline Apartments,10108,2x1,918,1725,11/03/2023,False
339,Reserve At Beachline Apartments,10108,2x1,918,1725,11/04/2023,False
340,Reserve At Beachline Apartments,10108,2x1,918,1725,11/05/2023,False
341,Reserve At Beachline Apartments,10108,2x1,918,1725,11/06/2023,False
342,Reserve At Beachline Apartments,10108,2x1,918,1725,11/07/2023,False
343,Reserve At Beachline Apartments,10108,2x1,918,1725,11/08/2023,False
344,Reserve At Beachline Apartments,10108,2x1,918,1725,11/09/2023,True
345,Reserve At Beachline Apartments,10201,2x2,1255,2015,02/22/2024,False
346,Reserve At Beachline Apartments,10201,2x2,1255,2005,02/23/2024,False
347,Reserve At Beachline Apartments,10201,2x2,1255,2005,02/24/2024,False
348,Reserve At Beachline Apartments,10201,2x2,1255,2005,02/25/2024,False
349,Reserve At Beachline Apartments,10201,2x2,1255,2000,02/26/2024,False
350,Reserve At Beachline Apartments,10201,2x2,1255,2005,02/27/2024,False
351,Reserve At Beachline Apartments,10201,2x2,1255,2005,02/28/2024,False
352,Reserve At Beachline Apartments,10201,2x2,1255,2000,02/29/2024,False
353,Reserve At Beachline Apartments,10201,2x2,1255,1985,03/01/2024,False
354,Reserve At Beachline Apartments,10201,2x2,1255,1975,03/02/2024,False
355,Reserve At Beachline Apartments,10201,2x2,1255,1965,03/03/2024,False
356,Reserve At Beachline Apartments,10201,2x2,1255,1955,03/04/2024,False
357,Reserve At Beachline Apartments,10201,2x2,1255,1945,03/05/2024,False
358,Reserve At Beachline Apartments,10201,2x2,1255,1830,03/06/2024,False
359,Reserve At Beachline Apartments,10201,2x2,1255,1725,03/07/2024,False
360,Reserve At Beachline Apartments,10201,2x2,1255,1720,03/08/2024,False
361,Reserve At Beachline Apartments,10201,2x2,1255,1705,03/09/2024,False
362,Reserve At Beachline Apartments,10201,2x2,1255,1690,03/10/2024,False
363,Reserve At Beachline Apartments,10201,2x2,1255,1685,03/11/2024,False
364,Reserve At Beachline Apartments,10201,2x2,1255,1685,03/12/2024,True
365,Reserve At Beachline Apartments,10202,2x1,918,1740,08/23/2023,False
366,Reserve At Beachline Apartments,10202,2x1,918,1740,08/24/2023,False
367,Reserve At Beachline Apartments,10202,2x1,918,1740,08/25/2023,False
368,Reserve At Beachline Apartments,10202,2x1,918,1740,08/26/2023,False
369,Reserve At Beachline Apartments,10202,2x1,918,1740,08/27/2023,False
370,Reserve At Beachline Apartments,10202,2x1,918,1740,08/28/2023,False
