,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
30,Addison At Windermere,1B1103,2x2,1123,2505,05/02/2024,False
31,Addison At Windermere,1B1103,2x2,1123,2540,05/03/2024,False
32,Addison At Windermere,1B1103,2x2,1123,2540,05/04/2024,False
33,Addison At Windermere,1B1103,2x2,1123,2540,05/05/2024,False
34,Addison At Windermere,1B1103,2x2,1123,2590,05/06/2024,False
35,Addison At Windermere,1B1103,2x2,1123,2590,05/07/2024,False
36,Addison At Windermere,1B1103,2x2,1123,2590,05/08/2024,False
37,Addison At Windermere,1B1103,2x2,1123,2590,05/09/2024,False
38,Addison At Windermere,1B1103,2x2,1123,2625,05/10/2024,False
39,Addison At Windermere,1B1103,2x2,1123,2625,05/11/2024,False
40,Addison At Windermere,1B1103,2x2,1123,2625,05/12/2024,False
41,Addison At Windermere,1B1103,2x2,1123,2625,05/13/2024,False
42,Addison At Windermere,1B1103,2x2,1123,2620,05/14/2024,False
43,Addison At Windermere,1B1103,2x2,1123,2615,05/15/2024,False
44,Addison At Windermere,1B1103,2x2,1123,2655,05/16/2024,False
45,Addison At Windermere,1B1103,2x2,1123,2645,05/17/2024,False
46,Addison At Windermere,1B1103,2x2,1123,2615,05/18/2024,False
47,Addison At Windermere,1B1103,2x2,1123,2615,05/19/2024,False
48,Addison At Windermere,1B1103,2x2,1123,2620,05/20/2024,False
49,Addison At Windermere,1B1103,2x2,1123,2610,05/21/2024,False
50,Addison At Windermere,1B1103,2x2,1123,2615,05/22/2024,False
51,Addison At Windermere,1B1103,2x2,1123,2630,05/23/2024,False
52,Addison At Windermere,1B1103,2x2,1123,2550,05/24/2024,False
53,Addison At Windermere,1B1103,2x2,1123,2540,05/25/2024,False
54,Addison At Windermere,1B1103,2x2,1123,2540,05/26/2024,False
55,Addison At Windermere,1B1103,2x2,1123,2535,05/27/2024,False
56,Addison At Windermere,1B1103,2x2,1123,2560,05/28/2024,False
57,Addison At Windermere,1B1103,2x2,1123,2680,05/29/2024,False
58,Addison At Windermere,1B1103,2x2,1123,2680,05/30/2024,False
59,Addison At Windermere,1B1103,2x2,1123,2680,05/31/2024,False
60,Addison At Windermere,1B1103,2x2,1123,2680,06/01/2024,False
61,Addison At Windermere,1B1103,2x2,1123,2680,06/02/2024,False
62,Addison At Windermere,1B1103,2x2,1123,2680,06/03/2024,False
63,Addison At Windermere,1B1103,2x2,1123,2635,06/04/2024,False
64,Addison At Windermere,1B1103,2x2,1123,2630,06/05/2024,False
65,Addison At Windermere,1B1103,2x2,1123,2675,06/06/2024,False
66,Addison At Windermere,1B1103,2x2,1123,2575,06/07/2024,False
67,Addison At Windermere,1B1103,2x2,1123,2565,06/08/2024,False
68,Addison At Windermere,1B1103,2x2,1123,2565,06/09/2024,False
69,Addison At Windermere,1B1103,2x2,1123,2545,06/10/2024,False
70,Addison At Windermere,1B1103,2x2,1123,2530,06/11/2024,False
71,Addison At Windermere,1B1103,2x2,1123,2530,06/12/2024,False
72,Addison At Windermere,1B1103,2x2,1123,2565,06/13/2024,False
73,Addison At Windermere,1B1103,2x2,1123,2565,06/14/2024,False
74,Addison At Windermere,1B1103,2x2,1123,2565,06/15/2024,False
75,Addison At Windermere,1B1103,2x2,1123,2565,06/16/2024,False
76,Addison At Windermere,1B1103,2x2,1123,2555,06/17/2024,False
77,Addison At Windermere,1B1103,2x2,1123,2545,06/18/2024,False
78,Addison At Windermere,1B1103,2x2,1123,2540,06/19/2024,False
79,Addison At Windermere,1B1103,2x2,1123,2550,06/20/2024,False
80,Addison At Windermere,1B1103,2x2,1123,2465,06/21/2024,False
81,Addison At Windermere,1B1103,2x2,1123,2465,06/22/2024,False
82,Addison At Windermere,1B1103,2x2,1123,2465,06/23/2024,False
83,Addison At Windermere,1B1103,2x2,1123,2480,06/24/2024,False
84,Addison At Windermere,1B1103,2x2,1123,2465,06/25/2024,False
85,Addison At Windermere,1B1103,2x2,1123,2465,06/26/2024,False
86,Addison At Windermere,1B1103,2x2,1123,2520,06/27/2024,False
87,Addison At Windermere,1B1103,2x2,1123,2520,06/28/2024,False
88,Addison At Windermere,1B1103,2x2,1123,2520,06/29/2024,False
89,Addison At Windermere,1B1103,2x2,1123,2520,06/30/2024,False
90,Addison At Windermere,1B1103,2x2,1123,2520,07/01/2024,False
91,Addison At Windermere,1B1103,2x2,1123,2520,07/02/2024,False
92,Addison At Windermere,1B1103,2x2,1123,2520,07/03/2024,False
93,Addison At Windermere,1B1103,2x2,1123,2520,07/04/2024,False
94,Addison At Windermere,1B1103,2x2,1123,2520,07/05/2024,False
95,Addison At Windermere,1B1103,2x2,1123,2520,07/06/2024,False
96,Addison At Windermere,1B1103,2x2,1123,2520,07/07/2024,False
97,Addison At Windermere,1B1103,2x2,1123,2520,07/08/2024,False
98,Addison At Windermere,1B1103,2x2,1123,2520,07/09/2024,False
99,Addison At Windermere,1B1103,2x2,1123,2520,07/10/2024,False
100,Addison At Windermere,1B1103,2x2,1123,2520,07/11/2024,False
101,Addison At Windermere,1B1103,2x2,1123,2475,07/12/2024,False
102,Addison At Windermere,1B1103,2x2,1123,2475,07/13/2024,False
103,Addison At Windermere,1B1103,2x2,1123,2475,07/14/2024,False
104,Addison At Windermere,1B1103,2x2,1123,2475,07/15/2024,False
105,Addison At Windermere,1B1103,2x2,1123,2475,07/16/2024,False
106,Addison At Windermere,1B1103,2x2,1123,2475,07/17/2024,False
107,Addison At Windermere,1B1103,2x2,1123,2475,07/18/2024,False
108,Addison At Windermere,1B1103,2x2,1123,2475,07/19/2024,False
109,Addison At Windermere,1B1103,2x2,1123,2475,07/20/2024,True
110,Addison At Windermere,1B1104,2x2,1123,2225,11/28/2023,False
111,Addison At Windermere,1B1104,2x2,1123,2225,11/29/2023,False
112,Addison At Windermere,1B1104,2x2,1123,2220,11/30/2023,False
113,Addison At Windermere,1B1104,2x2,1123,2225,12/01/2023,False
114,Addison At Windermere,1B1104,2x2,1123,2210,12/02/2023,False
115,Addison At Windermere,1B1104,2x2,1123,2215,12/03/2023,False
116,Addison At Windermere,1B1104,2x2,1123,2215,12/04/2023,False
117,Addison At Windermere,1B1104,2x2,1123,2225,12/05/2023,False
118,Addison At Windermere,1B1104,2x2,1123,2220,12/06/2023,False
119,Addison At Windermere,1B1104,2x2,1123,2225,12/07/2023,False
120,Addison At Windermere,1B1104,2x2,1123,2225,12/08/2023,False
121,Addison At Windermere,1B1104,2x2,1123,2215,12/09/2023,False
122,Addison At Windermere,1B1104,2x2,1123,2190,12/10/2023,False
123,Addison At Windermere,1B1104,2x2,1123,2205,12/11/2023,False
124,Addison At Windermere,1B1104,2x2,1123,2205,12/12/2023,False
125,Addison At Windermere,1B1104,2x2,1123,2155,12/13/2023,False
126,Addison At Windermere,1B1104,2x2,1123,2155,12/14/2023,False
127,Addison At Windermere,1B1104,2x2,1123,2160,12/15/2023,False
128,Addison At Windermere,1B1104,2x2,1123,2160,12/16/2023,False
129,Addison At Windermere,1B1104,2x2,1123,2150,12/17/2023,False
130,Addison At Windermere,1B1104,2x2,1123,2150,12/18/2023,False
131,Addison At Windermere,1B1104,2x2,1123,2130,12/19/2023,False
132,Addison At Windermere,1B1104,2x2,1123,2155,12/20/2023,False
133,Addison At Windermere,1B1104,2x2,1123,2130,12/21/2023,False
134,Addison At Windermere,1B1104,2x2,1123,2140,12/22/2023,False
135,Addison At Windermere,1B1104,2x2,1123,2140,12/23/2023,False
136,Addison At Windermere,1B1104,2x2,1123,2150,12/24/2023,False
137,Addison At Windermere,1B1104,2x2,1123,2140,12/25/2023,False
138,Addison At Windermere,1B1104,2x2,1123,2150,12/26/2023,False
139,Addison At Windermere,1B1104,2x2,1123,2145,12/27/2023,False
140,Addison At Windermere,1B1104,2x2,1123,2145,12/28/2023,False
141,Addison At Windermere,1B1104,2x2,1123,2145,12/29/2023,False
142,Addison At Windermere,1B1104,2x2,1123,2205,12/30/2023,False
143,Addison At Windermere,1B1104,2x2,1123,2220,12/31/2023,False
144,Addison At Windermere,1B1104,2x2,1123,2220,01/01/2024,False
145,Addison At Windermere,1B1104,2x2,1123,2230,01/02/2024,False
146,Addison At Windermere,1B1104,2x2,1123,2220,01/03/2024,False
147,Addison At Windermere,1B1104,2x2,1123,2220,01/04/2024,False
148,Addison At Windermere,1B1104,2x2,1123,2295,01/05/2024,False
149,Addison At Windermere,1B1104,2x2,1123,2295,01/06/2024,False
150,Addison At Windermere,1B1104,2x2,1123,2290,01/07/2024,False
151,Addison At Windermere,1B1104,2x2,1123,2290,01/08/2024,False
152,Addison At Windermere,1B1104,2x2,1123,2290,01/09/2024,False
153,Addison At Windermere,1B1104,2x2,1123,2295,01/10/2024,False
154,Addison At Windermere,1B1104,2x2,1123,2295,01/11/2024,False
155,Addison At Windermere,1B1104,2x2,1123,2315,01/12/2024,False
156,Addison At Windermere,1B1104,2x2,1123,2325,01/13/2024,False
157,Addison At Windermere,1B1104,2x2,1123,2340,01/14/2024,False
158,Addison At Windermere,1B1104,2x2,1123,2340,01/15/2024,False
159,Addison At Windermere,1B1104,2x2,1123,2335,01/16/2024,False
160,Addison At Windermere,1B1104,2x2,1123,2335,01/17/2024,False
161,Addison At Windermere,1B1104,2x2,1123,2325,01/18/2024,False
162,Addison At Windermere,1B1104,2x2,1123,2360,01/19/2024,False
163,Addison At Windermere,1B1104,2x2,1123,2355,01/20/2024,False
164,Addison At Windermere,1B1104,2x2,1123,2355,01/21/2024,False
165,Addison At Windermere,1B1104,2x2,1123,2350,01/22/2024,False
166,Addison At Windermere,1B1104,2x2,1123,2380,01/23/2024,False
167,Addison At Windermere,1B1104,2x2,1123,2370,01/24/2024,False
168,Addison At Windermere,1B1104,2x2,1123,2415,01/25/2024,False
169,Addison At Windermere,1B1104,2x2,1123,2415,01/26/2024,False
170,Addison At Windermere,1B1104,2x2,1123,2410,01/27/2024,False
171,Addison At Windermere,1B1104,2x2,1123,2410,01/28/2024,False
172,Addison At Windermere,1B1104,2x2,1123,2410,01/29/2024,False
173,Addison At Windermere,1B1104,2x2,1123,2425,01/30/2024,False
174,Addison At Windermere,1B1104,2x2,1123,2420,01/31/2024,False
175,Addison At Windermere,1B1104,2x2,1123,2420,02/01/2024,False
176,Addison At Windermere,1B1104,2x2,1123,2385,02/02/2024,False
177,Addison At Windermere,1B1104,2x2,1123,2385,02/03/2024,False
178,Addison At Windermere,1B1104,2x2,1123,2380,02/04/2024,False
179,Addison At Windermere,1B1104,2x2,1123,2380,02/05/2024,False
180,Addison At Windermere,1B1104,2x2,1123,2390,02/06/2024,False
181,Addison At Windermere,1B1104,2x2,1123,2390,02/07/2024,False
182,Addison At Windermere,1B1104,2x2,1123,2390,02/08/2024,False
183,Addison At Windermere,1B1104,2x2,1123,2390,02/09/2024,False
184,Addison At Windermere,1B1104,2x2,1123,2390,02/10/2024,False
185,Addison At Windermere,1B1104,2x2,1123,2390,02/11/2024,False
186,Addison At Windermere,1B1104,2x2,1123,2390,02/12/2024,False
187,Addison At Windermere,1B1104,2x2,1123,2390,02/13/2024,False
188,Addison At Windermere,1B1104,2x2,1123,2390,02/14/2024,False
189,Addison At Windermere,1B1104,2x2,1123,2390,02/15/2024,False
190,Addison At Windermere,1B1104,2x2,1123,2390,02/16/2024,False
191,Addison At Windermere,1B1104,2x2,1123,2390,02/17/2024,False
192,Addison At Windermere,1B1104,2x2,1123,2390,02/18/2024,False
193,Addison At Windermere,1B1104,2x2,1123,2380,02/19/2024,False
194,Addison At Windermere,1B1104,2x2,1123,2390,02/20/2024,False
195,Addison At Windermere,1B1104,2x2,1123,2380,02/21/2024,False
196,Addison At Windermere,1B1104,2x2,1123,2375,02/22/2024,False
197,Addison At Windermere,1B1104,2x2,1123,2365,02/23/2024,False
198,Addison At Windermere,1B1104,2x2,1123,2365,02/24/2024,False
199,Addison At Windermere,1B1104,2x2,1123,2365,02/25/2024,False
200,Addison At Windermere,1B1104,2x2,1123,2360,02/26/2024,False
201,Addison At Windermere,1B1104,2x2,1123,2365,02/27/2024,False
202,Addison At Windermere,1B1104,2x2,1123,2365,02/28/2024,False
203,Addison At Windermere,1B1104,2x2,1123,2365,02/29/2024,False
204,Addison At Windermere,1B1104,2x2,1123,2365,03/01/2024,False
205,Addison At Windermere,1B1104,2x2,1123,2360,03/02/2024,False
206,Addison At Windermere,1B1104,2x2,1123,2360,03/03/2024,False
207,Addison At Windermere,1B1104,2x2,1123,2355,03/04/2024,False
208,Addison At Windermere,1B1104,2x2,1123,2360,03/05/2024,False
209,Addison At Windermere,1B1104,2x2,1123,2350,03/06/2024,False
210,Addison At Windermere,1B1104,2x2,1123,2350,03/07/2024,False
211,Addison At Windermere,1B1104,2x2,1123,2345,03/08/2024,False
212,Addison At Windermere,1B1104,2x2,1123,2340,03/09/2024,False
213,Addison At Windermere,1B1104,2x2,1123,2335,03/10/2024,False
214,Addison At Windermere,1B1104,2x2,1123,2345,03/11/2024,False
215,Addison At Windermere,1B1104,2x2,1123,2350,03/12/2024,False
216,Addison At Windermere,1B1104,2x2,1123,2350,03/13/2024,False
217,Addison At Windermere,1B1104,2x2,1123,2345,03/14/2024,False
218,Addison At Windermere,1B1104,2x2,1123,2385,03/15/2024,False
219,Addison At Windermere,1B1104,2x2,1123,2385,03/16/2024,False
220,Addison At Windermere,1B1104,2x2,1123,2405,03/17/2024,False
221,Addison At Windermere,1B1104,2x2,1123,2405,03/18/2024,False
222,Addison At Windermere,1B1104,2x2,1123,2405,03/19/2024,False
223,Addison At Windermere,1B1104,2x2,1123,2405,03/20/2024,False
224,Addison At Windermere,1B1104,2x2,1123,2400,03/21/2024,False
225,Addison At Windermere,1B1104,2x2,1123,2395,03/22/2024,False
226,Addison At Windermere,1B1104,2x2,1123,2390,03/23/2024,False
227,Addison At Windermere,1B1104,2x2,1123,2385,03/24/2024,False
228,Addison At Windermere,1B1104,2x2,1123,2375,03/25/2024,False
229,Addison At Windermere,1B1104,2x2,1123,2390,03/26/2024,False
230,Addison At Windermere,1B1104,2x2,1123,2380,03/27/2024,False
231,Addison At Windermere,1B1104,2x2,1123,2380,03/28/2024,False
232,Addison At Windermere,1B1104,2x2,1123,2355,03/29/2024,False
233,Addison At Windermere,1B1104,2x2,1123,2350,03/30/2024,False
234,Addison At Windermere,1B1104,2x2,1123,2375,03/31/2024,False
235,Addison At Windermere,1B1104,2x2,1123,2375,04/01/2024,False
236,Addison At Windermere,1B1104,2x2,1123,2380,04/02/2024,False
237,Addison At Windermere,1B1104,2x2,1123,2375,04/03/2024,False
238,Addison At Windermere,1B1104,2x2,1123,2380,04/04/2024,False
239,Addison At Windermere,1B1104,2x2,1123,2355,04/05/2024,False
240,Addison At Windermere,1B1104,2x2,1123,2345,04/06/2024,False
241,Addison At Windermere,1B1104,2x2,1123,2340,04/07/2024,False
242,Addison At Windermere,1B1104,2x2,1123,2340,04/08/2024,False
243,Addison At Windermere,1B1104,2x2,1123,2355,04/09/2024,False
244,Addison At Windermere,1B1104,2x2,1123,2345,04/10/2024,False
245,Addison At Windermere,1B1104,2x2,1123,2340,04/11/2024,False
246,Addison At Windermere,1B1104,2x2,1123,2290,04/12/2024,False
247,Addison At Windermere,1B1104,2x2,1123,2280,04/13/2024,False
248,Addison At Windermere,1B1104,2x2,1123,2265,04/14/2024,False
249,Addison At Windermere,1B1104,2x2,1123,2295,04/15/2024,False
250,Addison At Windermere,1B1104,2x2,1123,2285,04/16/2024,False
251,Addison At Windermere,1B1104,2x2,1123,2255,04/17/2024,False
252,Addison At Windermere,1B1104,2x2,1123,2310,04/18/2024,False
253,Addison At Windermere,1B1104,2x2,1123,2315,04/19/2024,False
254,Addison At Windermere,1B1104,2x2,1123,2300,04/20/2024,False
255,Addison At Windermere,1B1104,2x2,1123,2295,04/21/2024,False
256,Addison At Windermere,1B1104,2x2,1123,2275,04/22/2024,False
257,Addison At Windermere,1B1104,2x2,1123,2310,04/23/2024,False
258,Addison At Windermere,1B1104,2x2,1123,2300,04/24/2024,False
259,Addison At Windermere,1B1104,2x2,1123,2295,04/25/2024,False
260,Addison At Windermere,1B1104,2x2,1123,2335,04/26/2024,False
261,Addison At Windermere,1B1104,2x2,1123,2340,04/27/2024,False
262,Addison At Windermere,1B1104,2x2,1123,2330,04/28/2024,False
263,Addison At Windermere,1B1104,2x2,1123,2330,04/29/2024,False
264,Addison At Windermere,1B1104,2x2,1123,2370,04/30/2024,False
265,Addison At Windermere,1B1104,2x2,1123,2370,05/01/2024,True
266,Addison At Windermere,1B1105,1x1,880,2330,06/17/2023,False
267,Addison At Windermere,1B1105,1x1,880,2330,06/18/2023,False
268,Addison At Windermere,1B1105,1x1,880,2325,06/19/2023,False
269,Addison At Windermere,1B1105,1x1,880,2325,06/20/2023,False
270,Addison At Windermere,1B1105,1x1,880,2325,06/21/2023,False
271,Addison At Windermere,1B1105,1x1,880,2320,06/22/2023,False
272,Addison At Windermere,1B1105,1x1,880,2330,06/23/2023,False
273,Addison At Windermere,1B1105,1x1,880,2320,06/24/2023,False
274,Addison At Windermere,1B1105,1x1,880,2300,06/25/2023,False
275,Addison At Windermere,1B1105,1x1,880,2300,06/26/2023,False
276,Addison At Windermere,1B1105,1x1,880,2310,06/27/2023,False
277,Addison At Windermere,1B1105,1x1,880,2305,06/28/2023,False
278,Addison At Windermere,1B1105,1x1,880,2305,06/29/2023,False
279,Addison At Windermere,1B1105,1x1,880,2350,06/30/2023,False
280,Addison At Windermere,1B1105,1x1,880,2295,07/01/2023,False
281,Addison At Windermere,1B1105,1x1,880,2295,07/02/2023,False
282,Addison At Windermere,1B1105,1x1,880,2295,07/03/2023,False
283,Addison At Windermere,1B1105,1x1,880,2295,07/04/2023,False
284,Addison At Windermere,1B1105,1x1,880,2295,07/05/2023,False
285,Addison At Windermere,1B1105,1x1,880,2295,07/06/2023,False
286,Addison At Windermere,1B1105,1x1,880,2335,07/07/2023,False
287,Addison At Windermere,1B1105,1x1,880,2325,07/08/2023,False
288,Addison At Windermere,1B1105,1x1,880,2295,07/09/2023,False
289,Addison At Windermere,1B1105,1x1,880,2295,07/10/2023,False
290,Addison At Windermere,1B1105,1x1,880,2335,07/11/2023,False
291,Addison At Windermere,1B1105,1x1,880,2335,07/12/2023,False
292,Addison At Windermere,1B1105,1x1,880,2335,07/13/2023,False
293,Addison At Windermere,1B1105,1x1,880,2295,07/14/2023,False
294,Addison At Windermere,1B1105,1x1,880,2210,07/15/2023,False
295,Addison At Windermere,1B1105,1x1,880,2210,07/16/2023,False
296,Addison At Windermere,1B1105,1x1,880,2210,07/17/2023,False
297,Addison At Windermere,1B1105,1x1,880,2220,07/18/2023,False
298,Addison At Windermere,1B1105,1x1,880,2225,07/19/2023,False
299,Addison At Windermere,1B1105,1x1,880,2280,07/20/2023,False
300,Addison At Windermere,1B1105,1x1,880,2280,07/21/2023,False
301,Addison At Windermere,1B1105,1x1,880,2255,07/22/2023,False
302,Addison At Windermere,1B1105,1x1,880,2250,07/23/2023,False
303,Addison At Windermere,1B1105,1x1,880,2250,07/24/2023,False
304,Addison At Windermere,1B1105,1x1,880,2270,07/25/2023,False
305,Addison At Windermere,1B1105,1x1,880,2270,07/26/2023,False
306,Addison At Windermere,1B1105,1x1,880,2310,07/27/2023,False
307,Addison At Windermere,1B1105,1x1,880,2310,07/28/2023,False
308,Addison At Windermere,1B1105,1x1,880,2325,07/29/2023,False
309,Addison At Windermere,1B1105,1x1,880,2355,07/30/2023,False
310,Addison At Windermere,1B1105,1x1,880,2370,07/31/2023,False
311,Addison At Windermere,1B1105,1x1,880,2370,08/01/2023,False
312,Addison At Windermere,1B1105,1x1,880,2360,08/02/2023,False
313,Addison At Windermere,1B1105,1x1,880,2355,08/03/2023,False
314,Addison At Windermere,1B1105,1x1,880,2390,08/04/2023,False
315,Addison At Windermere,1B1105,1x1,880,2380,08/05/2023,False
316,Addison At Windermere,1B1105,1x1,880,2380,08/06/2023,False
317,Addison At Windermere,1B1105,1x1,880,2385,08/07/2023,False
318,Addison At Windermere,1B1105,1x1,880,2395,08/08/2023,False
319,Addison At Windermere,1B1105,1x1,880,2390,08/09/2023,False
320,Addison At Windermere,1B1105,1x1,880,2395,08/10/2023,False
321,Addison At Windermere,1B1105,1x1,880,2395,08/11/2023,False
322,Addison At Windermere,1B1105,1x1,880,2340,08/12/2023,False
323,Addison At Windermere,1B1105,1x1,880,2345,08/13/2023,False
324,Addison At Windermere,1B1105,1x1,880,2330,08/14/2023,False
325,Addison At Windermere,1B1105,1x1,880,2335,08/15/2023,False
326,Addison At Windermere,1B1105,1x1,880,2310,08/16/2023,False
327,Addison At Windermere,1B1105,1x1,880,2310,08/17/2023,False
328,Addison At Windermere,1B1105,1x1,880,2250,08/18/2023,False
329,Addison At Windermere,1B1105,1x1,880,2240,08/19/2023,False
330,Addison At Windermere,1B1105,1x1,880,2240,08/20/2023,False
331,Addison At Windermere,1B1105,1x1,880,2255,08/21/2023,False
332,Addison At Windermere,1B1105,1x1,880,2245,08/22/2023,False
333,Addison At Windermere,1B1105,1x1,880,2245,08/23/2023,False
334,Addison At Windermere,1B1105,1x1,880,2240,08/24/2023,False
335,Addison At Windermere,1B1105,1x1,880,2185,08/25/2023,False
336,Addison At Windermere,1B1105,1x1,880,2180,08/26/2023,False
337,Addison At Windermere,1B1105,1x1,880,2180,08/27/2023,False
338,Addison At Windermere,1B1105,1x1,880,2200,08/28/2023,False
339,Addison At Windermere,1B1105,1x1,880,2195,08/29/2023,False
340,Addison At Windermere,1B1105,1x1,880,2190,08/30/2023,False
341,Addison At Windermere,1B1105,1x1,880,2190,08/31/2023,False
342,Addison At Windermere,1B1105,1x1,880,2280,09/01/2023,False
343,Addison At Windermere,1B1105,1x1,880,2285,09/02/2023,False
344,Addison At Windermere,1B1105,1x1,880,2295,09/03/2023,False
345,Addison At Windermere,1B1105,1x1,880,2295,09/04/2023,False
346,Addison At Windermere,1B1105,1x1,880,2305,09/05/2023,False
347,Addison At Windermere,1B1105,1x1,880,2300,09/06/2023,False
348,Addison At Windermere,1B1105,1x1,880,2305,09/07/2023,False
349,Addison At Windermere,1B1105,1x1,880,2335,09/08/2023,False
350,Addison At Windermere,1B1105,1x1,880,2335,09/09/2023,False
351,Addison At Windermere,1B1105,1x1,880,2330,09/10/2023,False
352,Addison At Windermere,1B1105,1x1,880,2325,09/11/2023,False
353,Addison At Windermere,1B1105,1x1,880,2330,09/12/2023,False
354,Addison At Windermere,1B1105,1x1,880,2330,09/13/2023,False
355,Addison At Windermere,1B1105,1x1,880,2330,09/14/2023,False
356,Addison At Windermere,1B1105,1x1,880,2250,09/15/2023,False
357,Addison At Windermere,1B1105,1x1,880,2240,09/16/2023,False
358,Addison At Windermere,1B1105,1x1,880,2230,09/17/2023,False
359,Addison At Windermere,1B1105,1x1,880,2230,09/18/2023,False
360,Addison At Windermere,1B1105,1x1,880,2230,09/19/2023,False
361,Addison At Windermere,1B1105,1x1,880,2230,09/20/2023,False
362,Addison At Windermere,1B1105,1x1,880,2230,09/21/2023,False
363,Addison At Windermere,1B1105,1x1,880,2195,09/22/2023,False
364,Addison At Windermere,1B1105,1x1,880,2190,09/23/2023,False
365,Addison At Windermere,1B1105,1x1,880,2190,09/24/2023,False
366,Addison At Windermere,1B1105,1x1,880,2190,09/25/2023,False
367,Addison At Windermere,1B1105,1x1,880,2200,09/26/2023,False
368,Addison At Windermere,1B1105,1x1,880,2155,09/27/2023,False
369,Addison At Windermere,1B1105,1x1,880,2155,09/28/2023,False
370,Addison At Windermere,1B1105,1x1,880,2130,09/29/2023,False
371,Addison At Windermere,1B1105,1x1,880,2130,09/30/2023,False
372,Addison At Windermere,1B1105,1x1,880,2115,10/01/2023,False
373,Addison At Windermere,1B1105,1x1,880,2115,10/02/2023,False
374,Addison At Windermere,1B1105,1x1,880,2110,10/03/2023,False
375,Addison At Windermere,1B1105,1x1,880,2060,10/04/2023,False
376,Addison At Windermere,1B1105,1x1,880,2060,10/05/2023,False
377,Addison At Windermere,1B1105,1x1,880,2040,10/06/2023,False
378,Addison At Windermere,1B1105,1x1,880,2045,10/07/2023,False
379,Addison At Windermere,1B1105,1x1,880,2040,10/08/2023,False
380,Addison At Windermere,1B1105,1x1,880,2040,10/09/2023,False
381,Addison At Windermere,1B1105,1x1,880,2045,10/10/2023,False
382,Addison At Windermere,1B1105,1x1,880,2045,10/11/2023,False
383,Addison At Windermere,1B1105,1x1,880,2050,10/12/2023,False
384,Addison At Windermere,1B1105,1x1,880,2040,10/13/2023,False
385,Addison At Windermere,1B1105,1x1,880,2040,10/14/2023,False
386,Addison At Windermere,1B1105,1x1,880,2045,10/15/2023,False
387,Addison At Windermere,1B1105,1x1,880,2045,10/16/2023,False
388,Addison At Windermere,1B1105,1x1,880,2055,10/17/2023,False
389,Addison At Windermere,1B1105,1x1,880,2025,10/18/2023,False
390,Addison At Windermere,1B1105,1x1,880,2020,10/19/2023,False
391,Addison At Windermere,1B1105,1x1,880,2015,10/20/2023,False
392,Addison At Windermere,1B1105,1x1,880,2010,10/21/2023,False
393,Addison At Windermere,1B1105,1x1,880,1995,10/22/2023,False
394,Addison At Windermere,1B1105,1x1,880,1995,10/23/2023,False
395,Addison At Windermere,1B1105,1x1,880,2020,10/24/2023,False
396,Addison At Windermere,1B1105,1x1,880,2015,10/25/2023,False
397,Addison At Windermere,1B1105,1x1,880,2015,10/26/2023,False
398,Addison At Windermere,1B1105,1x1,880,1960,10/27/2023,False
399,Addison At Windermere,1B1105,1x1,880,1955,10/28/2023,False
400,Addison At Windermere,1B1105,1x1,880,1955,10/29/2023,False
401,Addison At Windermere,1B1105,1x1,880,1955,10/30/2023,False
