building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,06/17/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,06/18/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,06/19/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,06/20/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,06/21/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/22/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/23/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/24/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/25/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/26/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/27/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/28/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/29/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,06/30/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,07/01/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,07/02/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,07/03/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,07/04/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1090,07/05/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,07/06/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,07/07/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,07/08/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,07/09/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",01-105,1x1,606,1069,07/10/2023,False
