building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2159,09/09/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2159,09/10/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2159,09/11/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2159,09/12/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2159,09/13/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2159,09/14/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2028,09/15/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1929,09/16/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1929,09/17/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1929,09/18/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/19/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/20/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/21/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/22/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/23/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/24/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/25/2023,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1848,09/26/2023,True
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1876,11/05/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1967,11/06/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2034,11/07/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2034,11/08/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2013,11/09/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2013,11/10/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2013,11/11/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1979,11/12/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1909,11/13/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2007,11/14/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2007,11/15/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1958,11/16/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1958,11/17/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1958,11/18/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1958,11/19/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1958,11/20/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1958,11/21/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1921,11/22/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1921,11/23/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1921,11/24/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1920,11/25/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1893,11/26/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1893,11/27/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1801,11/28/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1801,11/29/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1801,11/30/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1801,12/01/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1801,12/02/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1747,12/03/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1704,12/04/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1701,12/05/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1701,12/06/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1732,12/07/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1732,12/08/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1732,12/09/2024,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1732,12/10/2024,True
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2097,04/04/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2065,04/05/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2065,04/06/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2065,04/07/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2046,04/08/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2046,04/09/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2126,04/10/2025,False
Satori Frisco,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,2126,04/11/2025,False
