building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/16/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/17/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/18/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/19/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/20/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/21/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1324,01/22/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1341,01/23/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1321,01/24/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1315,01/25/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1312,01/26/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1312,01/27/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1309,01/28/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1305,01/29/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1302,01/30/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1302,01/31/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1299,02/01/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1296,02/02/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1293,02/03/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1290,02/04/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1290,02/05/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1285,02/06/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1280,02/07/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1275,02/08/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1272,02/09/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1272,02/10/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1272,02/11/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1272,02/12/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1272,02/13/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1272,02/14/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1282,02/15/2024,False
Avellan Springs Apartments,"Durham-Chapel Hill, NC",0113,1x1,775,1284,02/16/2024,False
