,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
135,Blu at Northline,01-104,0x1,570,1369,07/29/2023,False
136,Blu at Northline,01-104,0x1,570,1369,07/30/2023,False
137,Blu at Northline,01-104,0x1,570,1369,07/31/2023,False
138,Blu at Northline,01-104,0x1,570,1369,08/01/2023,False
139,Blu at Northline,01-104,0x1,570,1369,08/02/2023,False
140,Blu at Northline,01-104,0x1,570,1369,08/03/2023,False
141,Blu at Northline,01-104,0x1,570,1369,08/04/2023,False
142,Blu at Northline,01-104,0x1,570,1369,08/05/2023,False
143,Blu at Northline,01-104,0x1,570,1369,08/06/2023,False
144,Blu at Northline,01-104,0x1,570,1369,08/07/2023,False
145,Blu at Northline,01-104,0x1,570,1369,08/08/2023,False
146,Blu at Northline,01-104,0x1,570,1369,08/09/2023,False
147,Blu at Northline,01-104,0x1,570,1369,08/10/2023,False
148,Blu at Northline,01-104,0x1,570,1369,08/11/2023,False
149,Blu at Northline,01-104,0x1,570,1369,08/12/2023,False
150,Blu at Northline,01-104,0x1,570,1369,08/13/2023,False
151,Blu at Northline,01-104,0x1,570,1369,08/14/2023,False
152,Blu at Northline,01-104,0x1,570,1369,08/15/2023,False
153,Blu at Northline,01-104,0x1,570,1369,08/16/2023,False
154,Blu at Northline,01-104,0x1,570,1500,08/17/2023,False
155,Blu at Northline,01-104,0x1,570,1354,08/18/2023,False
156,Blu at Northline,01-104,0x1,570,1354,08/19/2023,False
157,Blu at Northline,01-104,0x1,570,1354,08/20/2023,False
158,Blu at Northline,01-104,0x1,570,1354,08/21/2023,False
159,Blu at Northline,01-104,0x1,570,1287,08/22/2023,False
160,Blu at Northline,01-104,0x1,570,1223,08/23/2023,False
161,Blu at Northline,01-104,0x1,570,1220,08/24/2023,False
162,Blu at Northline,01-104,0x1,570,1220,08/25/2023,True
163,Blu at Northline,01-104,0x1,570,1208,02/01/2024,False
164,Blu at Northline,01-104,0x1,570,1208,02/02/2024,False
165,Blu at Northline,01-104,0x1,570,1208,02/03/2024,False
166,Blu at Northline,01-104,0x1,570,1208,02/04/2024,False
167,Blu at Northline,01-104,0x1,570,1208,02/05/2024,False
168,Blu at Northline,01-104,0x1,570,1208,02/06/2024,False
169,Blu at Northline,01-104,0x1,570,1208,02/07/2024,False
170,Blu at Northline,01-104,0x1,570,1214,02/08/2024,False
171,Blu at Northline,01-104,0x1,570,1214,02/09/2024,False
172,Blu at Northline,01-104,0x1,570,1214,02/10/2024,False
173,Blu at Northline,01-104,0x1,570,1214,02/11/2024,False
174,Blu at Northline,01-104,0x1,570,1214,02/12/2024,False
175,Blu at Northline,01-104,0x1,570,1214,02/13/2024,False
176,Blu at Northline,01-104,0x1,570,1216,02/14/2024,False
177,Blu at Northline,01-104,0x1,570,1216,02/15/2024,False
178,Blu at Northline,01-104,0x1,570,1216,02/16/2024,False
179,Blu at Northline,01-104,0x1,570,1216,02/17/2024,False
180,Blu at Northline,01-104,0x1,570,1216,02/18/2024,False
181,Blu at Northline,01-104,0x1,570,1216,02/19/2024,False
182,Blu at Northline,01-104,0x1,570,1216,02/20/2024,False
183,Blu at Northline,01-104,0x1,570,1216,02/21/2024,False
184,Blu at Northline,01-104,0x1,570,1216,02/22/2024,False
185,Blu at Northline,01-104,0x1,570,1216,02/23/2024,False
186,Blu at Northline,01-104,0x1,570,1209,02/24/2024,False
187,Blu at Northline,01-104,0x1,570,1244,02/25/2024,False
188,Blu at Northline,01-104,0x1,570,1241,02/26/2024,False
189,Blu at Northline,01-104,0x1,570,1238,02/27/2024,False
190,Blu at Northline,01-104,0x1,570,1289,02/28/2024,False
191,Blu at Northline,01-104,0x1,570,1264,02/29/2024,False
192,Blu at Northline,01-104,0x1,570,1262,03/01/2024,False
193,Blu at Northline,01-104,0x1,570,1183,03/02/2024,False
194,Blu at Northline,01-104,0x1,570,1179,03/03/2024,False
195,Blu at Northline,01-104,0x1,570,1176,03/04/2024,False
196,Blu at Northline,01-104,0x1,570,1172,03/05/2024,False
197,Blu at Northline,01-104,0x1,570,1168,03/06/2024,False
198,Blu at Northline,01-104,0x1,570,1165,03/07/2024,False
199,Blu at Northline,01-104,0x1,570,1161,03/08/2024,False
200,Blu at Northline,01-104,0x1,570,1157,03/09/2024,False
201,Blu at Northline,01-104,0x1,570,1157,03/10/2024,False
202,Blu at Northline,01-104,0x1,570,1157,03/11/2024,False
203,Blu at Northline,01-104,0x1,570,1157,03/12/2024,False
204,Blu at Northline,01-104,0x1,570,1143,03/13/2024,False
205,Blu at Northline,01-104,0x1,570,1143,03/14/2024,False
206,Blu at Northline,01-104,0x1,570,1140,03/15/2024,False
207,Blu at Northline,01-104,0x1,570,1140,03/16/2024,False
208,Blu at Northline,01-104,0x1,570,1140,03/17/2024,False
209,Blu at Northline,01-104,0x1,570,1142,03/18/2024,False
210,Blu at Northline,01-104,0x1,570,1142,03/19/2024,False
211,Blu at Northline,01-104,0x1,570,1142,03/20/2024,False
212,Blu at Northline,01-104,0x1,570,1142,03/21/2024,False
213,Blu at Northline,01-104,0x1,570,1149,03/22/2024,False
214,Blu at Northline,01-104,0x1,570,1149,03/23/2024,False
215,Blu at Northline,01-104,0x1,570,1149,03/24/2024,False
216,Blu at Northline,01-104,0x1,570,1149,03/25/2024,False
217,Blu at Northline,01-104,0x1,570,1149,03/26/2024,False
218,Blu at Northline,01-104,0x1,570,1149,03/27/2024,False
219,Blu at Northline,01-104,0x1,570,1149,03/28/2024,False
220,Blu at Northline,01-104,0x1,570,1149,03/29/2024,False
221,Blu at Northline,01-104,0x1,570,1149,03/30/2024,False
222,Blu at Northline,01-104,0x1,570,1142,03/31/2024,False
223,Blu at Northline,01-104,0x1,570,1142,04/01/2024,False
224,Blu at Northline,01-104,0x1,570,1142,04/02/2024,False
225,Blu at Northline,01-104,0x1,570,1142,04/03/2024,False
226,Blu at Northline,01-104,0x1,570,1142,04/04/2024,False
227,Blu at Northline,01-104,0x1,570,1142,04/05/2024,False
228,Blu at Northline,01-104,0x1,570,1142,04/06/2024,False
229,Blu at Northline,01-104,0x1,570,1142,04/07/2024,False
230,Blu at Northline,01-104,0x1,570,1142,04/08/2024,False
231,Blu at Northline,01-104,0x1,570,1144,04/09/2024,False
232,Blu at Northline,01-104,0x1,570,1144,04/10/2024,False
233,Blu at Northline,01-104,0x1,570,1144,04/11/2024,False
234,Blu at Northline,01-104,0x1,570,1144,04/12/2024,False
235,Blu at Northline,01-104,0x1,570,1144,04/13/2024,False
236,Blu at Northline,01-104,0x1,570,1144,04/14/2024,False
237,Blu at Northline,01-104,0x1,570,1144,04/15/2024,False
238,Blu at Northline,01-104,0x1,570,1144,04/16/2024,False
239,Blu at Northline,01-104,0x1,570,1144,04/17/2024,False
240,Blu at Northline,01-104,0x1,570,1141,04/18/2024,False
241,Blu at Northline,01-104,0x1,570,1141,04/19/2024,False
242,Blu at Northline,01-104,0x1,570,1141,04/20/2024,False
243,Blu at Northline,01-104,0x1,570,1141,04/21/2024,False
244,Blu at Northline,01-104,0x1,570,1141,04/22/2024,False
245,Blu at Northline,01-104,0x1,570,1141,04/23/2024,False
246,Blu at Northline,01-104,0x1,570,1141,04/24/2024,False
247,Blu at Northline,01-104,0x1,570,1141,04/25/2024,False
248,Blu at Northline,01-104,0x1,570,1141,04/26/2024,False
249,Blu at Northline,01-104,0x1,570,1141,04/27/2024,False
250,Blu at Northline,01-104,0x1,570,1141,04/28/2024,False
251,Blu at Northline,01-104,0x1,570,1144,04/29/2024,False
252,Blu at Northline,01-104,0x1,570,1141,04/30/2024,False
253,Blu at Northline,01-104,0x1,570,1141,05/01/2024,False
254,Blu at Northline,01-104,0x1,570,1141,05/02/2024,False
255,Blu at Northline,01-104,0x1,570,1141,05/03/2024,False
256,Blu at Northline,01-104,0x1,570,1141,05/04/2024,False
257,Blu at Northline,01-104,0x1,570,1141,05/05/2024,False
258,Blu at Northline,01-104,0x1,570,1141,05/06/2024,False
259,Blu at Northline,01-104,0x1,570,1141,05/07/2024,False
260,Blu at Northline,01-104,0x1,570,1141,05/08/2024,False
261,Blu at Northline,01-104,0x1,570,1141,05/09/2024,False
262,Blu at Northline,01-104,0x1,570,1141,05/10/2024,False
263,Blu at Northline,01-104,0x1,570,1141,05/11/2024,False
264,Blu at Northline,01-104,0x1,570,1141,05/12/2024,False
265,Blu at Northline,01-104,0x1,570,1141,05/13/2024,False
266,Blu at Northline,01-104,0x1,570,1146,05/14/2024,False
267,Blu at Northline,01-104,0x1,570,1146,05/15/2024,False
268,Blu at Northline,01-104,0x1,570,1146,05/16/2024,False
269,Blu at Northline,01-104,0x1,570,1148,05/17/2024,False
270,Blu at Northline,01-104,0x1,570,1148,05/18/2024,False
271,Blu at Northline,01-104,0x1,570,1148,05/19/2024,False
272,Blu at Northline,01-104,0x1,570,1148,05/20/2024,False
273,Blu at Northline,01-104,0x1,570,1148,05/21/2024,False
274,Blu at Northline,01-104,0x1,570,1148,05/22/2024,False
275,Blu at Northline,01-104,0x1,570,1148,05/23/2024,False
276,Blu at Northline,01-104,0x1,570,1148,05/24/2024,False
277,Blu at Northline,01-104,0x1,570,1148,05/25/2024,False
278,Blu at Northline,01-104,0x1,570,1148,05/26/2024,False
279,Blu at Northline,01-104,0x1,570,1148,05/27/2024,False
280,Blu at Northline,01-104,0x1,570,1155,05/28/2024,False
281,Blu at Northline,01-104,0x1,570,1155,05/29/2024,True
282,Blu at Northline,01-105,2x2,1175,1613,02/12/2024,False
283,Blu at Northline,01-105,2x2,1175,1613,02/13/2024,False
284,Blu at Northline,01-105,2x2,1175,1610,02/14/2024,False
285,Blu at Northline,01-105,2x2,1175,1610,02/15/2024,False
286,Blu at Northline,01-105,2x2,1175,1610,02/16/2024,False
287,Blu at Northline,01-105,2x2,1175,1622,02/17/2024,False
288,Blu at Northline,01-105,2x2,1175,1622,02/18/2024,False
289,Blu at Northline,01-105,2x2,1175,1622,02/19/2024,False
290,Blu at Northline,01-105,2x2,1175,1622,02/20/2024,False
291,Blu at Northline,01-105,2x2,1175,1620,02/21/2024,False
292,Blu at Northline,01-105,2x2,1175,1620,02/22/2024,False
293,Blu at Northline,01-105,2x2,1175,1620,02/23/2024,False
294,Blu at Northline,01-105,2x2,1175,1620,02/24/2024,False
295,Blu at Northline,01-105,2x2,1175,1620,02/25/2024,False
296,Blu at Northline,01-105,2x2,1175,1620,02/26/2024,False
297,Blu at Northline,01-105,2x2,1175,1620,02/27/2024,False
298,Blu at Northline,01-105,2x2,1175,1620,02/28/2024,False
299,Blu at Northline,01-105,2x2,1175,1620,02/29/2024,False
300,Blu at Northline,01-105,2x2,1175,1620,03/01/2024,False
301,Blu at Northline,01-105,2x2,1175,1620,03/02/2024,False
302,Blu at Northline,01-105,2x2,1175,1620,03/03/2024,False
303,Blu at Northline,01-105,2x2,1175,1620,03/04/2024,False
304,Blu at Northline,01-105,2x2,1175,1620,03/05/2024,False
305,Blu at Northline,01-105,2x2,1175,1620,03/06/2024,False
306,Blu at Northline,01-105,2x2,1175,1620,03/07/2024,False
307,Blu at Northline,01-105,2x2,1175,1620,03/08/2024,False
308,Blu at Northline,01-105,2x2,1175,1620,03/09/2024,False
309,Blu at Northline,01-105,2x2,1175,1620,03/10/2024,False
310,Blu at Northline,01-105,2x2,1175,1620,03/11/2024,False
311,Blu at Northline,01-105,2x2,1175,1620,03/12/2024,False
312,Blu at Northline,01-105,2x2,1175,1620,03/13/2024,False
313,Blu at Northline,01-105,2x2,1175,1620,03/14/2024,False
314,Blu at Northline,01-105,2x2,1175,1620,03/15/2024,False
315,Blu at Northline,01-105,2x2,1175,1620,03/16/2024,False
316,Blu at Northline,01-105,2x2,1175,1620,03/17/2024,False
317,Blu at Northline,01-105,2x2,1175,1611,03/18/2024,False
318,Blu at Northline,01-105,2x2,1175,1611,03/19/2024,False
319,Blu at Northline,01-105,2x2,1175,1609,03/20/2024,False
320,Blu at Northline,01-105,2x2,1175,1609,03/21/2024,False
321,Blu at Northline,01-105,2x2,1175,1609,03/22/2024,False
322,Blu at Northline,01-105,2x2,1175,1609,03/23/2024,False
323,Blu at Northline,01-105,2x2,1175,1609,03/24/2024,False
324,Blu at Northline,01-105,2x2,1175,1612,03/25/2024,False
325,Blu at Northline,01-105,2x2,1175,1614,03/26/2024,False
326,Blu at Northline,01-105,2x2,1175,1614,03/27/2024,False
327,Blu at Northline,01-105,2x2,1175,1614,03/28/2024,False
328,Blu at Northline,01-105,2x2,1175,1612,03/29/2024,False
329,Blu at Northline,01-105,2x2,1175,1612,03/30/2024,False
330,Blu at Northline,01-105,2x2,1175,1612,03/31/2024,False
331,Blu at Northline,01-105,2x2,1175,1610,04/01/2024,False
332,Blu at Northline,01-105,2x2,1175,1610,04/02/2024,False
333,Blu at Northline,01-105,2x2,1175,1610,04/03/2024,False
334,Blu at Northline,01-105,2x2,1175,1610,04/04/2024,False
335,Blu at Northline,01-105,2x2,1175,1610,04/05/2024,False
336,Blu at Northline,01-105,2x2,1175,1610,04/06/2024,False
337,Blu at Northline,01-105,2x2,1175,1610,04/07/2024,False
338,Blu at Northline,01-105,2x2,1175,1610,04/08/2024,False
339,Blu at Northline,01-105,2x2,1175,1611,04/09/2024,False
340,Blu at Northline,01-105,2x2,1175,1609,04/10/2024,False
341,Blu at Northline,01-105,2x2,1175,1610,04/11/2024,False
342,Blu at Northline,01-105,2x2,1175,1610,04/12/2024,False
343,Blu at Northline,01-105,2x2,1175,1610,04/13/2024,False
344,Blu at Northline,01-105,2x2,1175,1610,04/14/2024,False
345,Blu at Northline,01-105,2x2,1175,1610,04/15/2024,False
346,Blu at Northline,01-105,2x2,1175,1608,04/16/2024,False
347,Blu at Northline,01-105,2x2,1175,1608,04/17/2024,False
348,Blu at Northline,01-105,2x2,1175,1609,04/18/2024,False
349,Blu at Northline,01-105,2x2,1175,1609,04/19/2024,False
350,Blu at Northline,01-105,2x2,1175,1609,04/20/2024,False
351,Blu at Northline,01-105,2x2,1175,1609,04/21/2024,False
352,Blu at Northline,01-105,2x2,1175,1609,04/22/2024,False
353,Blu at Northline,01-105,2x2,1175,1609,04/23/2024,False
354,Blu at Northline,01-105,2x2,1175,1609,04/24/2024,False
355,Blu at Northline,01-105,2x2,1175,1609,04/25/2024,False
356,Blu at Northline,01-105,2x2,1175,1609,04/26/2024,False
357,Blu at Northline,01-105,2x2,1175,1609,04/27/2024,False
358,Blu at Northline,01-105,2x2,1175,1609,04/28/2024,False
359,Blu at Northline,01-105,2x2,1175,1609,04/29/2024,False
360,Blu at Northline,01-105,2x2,1175,1609,04/30/2024,False
361,Blu at Northline,01-105,2x2,1175,1609,05/01/2024,False
362,Blu at Northline,01-105,2x2,1175,1609,05/02/2024,False
363,Blu at Northline,01-105,2x2,1175,1595,05/03/2024,False
364,Blu at Northline,01-105,2x2,1175,1596,05/04/2024,False
365,Blu at Northline,01-105,2x2,1175,1596,05/05/2024,False
366,Blu at Northline,01-105,2x2,1175,1596,05/06/2024,True
367,Blu at Northline,01-105,2x2,1175,1758,02/22/2025,False
368,Blu at Northline,01-105,2x2,1175,1758,02/23/2025,False
369,Blu at Northline,01-105,2x2,1175,1758,02/24/2025,False
370,Blu at Northline,01-105,2x2,1175,1762,02/25/2025,False
371,Blu at Northline,01-105,2x2,1175,1762,02/26/2025,False
372,Blu at Northline,01-105,2x2,1175,1762,02/27/2025,False
373,Blu at Northline,01-105,2x2,1175,1762,02/28/2025,False
374,Blu at Northline,01-105,2x2,1175,1762,03/01/2025,False
375,Blu at Northline,01-105,2x2,1175,1762,03/02/2025,False
376,Blu at Northline,01-105,2x2,1175,1762,03/03/2025,False
377,Blu at Northline,01-105,2x2,1175,1766,03/04/2025,False
378,Blu at Northline,01-105,2x2,1175,1758,03/05/2025,False
379,Blu at Northline,01-105,2x2,1175,1758,03/06/2025,False
380,Blu at Northline,01-105,2x2,1175,1735,03/07/2025,False
381,Blu at Northline,01-105,2x2,1175,1735,03/08/2025,False
382,Blu at Northline,01-105,2x2,1175,1735,03/09/2025,False
383,Blu at Northline,01-105,2x2,1175,1758,03/10/2025,False
384,Blu at Northline,01-105,2x2,1175,1766,03/11/2025,False
385,Blu at Northline,01-105,2x2,1175,1766,03/12/2025,False
386,Blu at Northline,01-105,2x2,1175,1766,03/13/2025,True
387,Blu at Northline,01-106,1x1,675,1245,03/05/2024,False
388,Blu at Northline,01-106,1x1,675,1245,03/06/2024,False
389,Blu at Northline,01-106,1x1,675,1245,03/07/2024,False
390,Blu at Northline,01-106,1x1,675,1243,03/08/2024,False
391,Blu at Northline,01-106,1x1,675,1243,03/09/2024,False
392,Blu at Northline,01-106,1x1,675,1243,03/10/2024,False
393,Blu at Northline,01-106,1x1,675,1243,03/11/2024,False
394,Blu at Northline,01-106,1x1,675,1243,03/12/2024,False
395,Blu at Northline,01-106,1x1,675,1243,03/13/2024,False
396,Blu at Northline,01-106,1x1,675,1243,03/14/2024,False
397,Blu at Northline,01-106,1x1,675,1243,03/15/2024,False
398,Blu at Northline,01-106,1x1,675,1243,03/16/2024,False
399,Blu at Northline,01-106,1x1,675,1243,03/17/2024,False
400,Blu at Northline,01-106,1x1,675,1238,03/18/2024,False
401,Blu at Northline,01-106,1x1,675,1238,03/19/2024,False
402,Blu at Northline,01-106,1x1,675,1239,03/20/2024,False
403,Blu at Northline,01-106,1x1,675,1239,03/21/2024,False
404,Blu at Northline,01-106,1x1,675,1239,03/22/2024,False
405,Blu at Northline,01-106,1x1,675,1239,03/23/2024,False
406,Blu at Northline,01-106,1x1,675,1239,03/24/2024,False
407,Blu at Northline,01-106,1x1,675,1243,03/25/2024,False
408,Blu at Northline,01-106,1x1,675,1243,03/26/2024,False
409,Blu at Northline,01-106,1x1,675,1243,03/27/2024,False
410,Blu at Northline,01-106,1x1,675,1243,03/28/2024,False
411,Blu at Northline,01-106,1x1,675,1243,03/29/2024,False
412,Blu at Northline,01-106,1x1,675,1243,03/30/2024,False
413,Blu at Northline,01-106,1x1,675,1243,03/31/2024,False
414,Blu at Northline,01-106,1x1,675,1242,04/01/2024,False
415,Blu at Northline,01-106,1x1,675,1242,04/02/2024,False
416,Blu at Northline,01-106,1x1,675,1242,04/03/2024,False
417,Blu at Northline,01-106,1x1,675,1241,04/04/2024,False
418,Blu at Northline,01-106,1x1,675,1241,04/05/2024,False
419,Blu at Northline,01-106,1x1,675,1241,04/06/2024,False
420,Blu at Northline,01-106,1x1,675,1241,04/07/2024,False
421,Blu at Northline,01-106,1x1,675,1241,04/08/2024,False
422,Blu at Northline,01-106,1x1,675,1240,04/09/2024,False
423,Blu at Northline,01-106,1x1,675,1240,04/10/2024,False
424,Blu at Northline,01-106,1x1,675,1240,04/11/2024,False
425,Blu at Northline,01-106,1x1,675,1240,04/12/2024,False
426,Blu at Northline,01-106,1x1,675,1240,04/13/2024,False
427,Blu at Northline,01-106,1x1,675,1240,04/14/2024,False
428,Blu at Northline,01-106,1x1,675,1240,04/15/2024,False
429,Blu at Northline,01-106,1x1,675,1239,04/16/2024,False
