,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
51,Cortland Westshore,01-0102,2x2,924,2195,04/03/2024,False
52,Cortland Westshore,01-0102,2x2,924,2195,04/04/2024,False
53,Cortland Westshore,01-0102,2x2,924,2175,04/05/2024,False
54,Cortland Westshore,01-0102,2x2,924,2175,04/06/2024,False
55,Cortland Westshore,01-0102,2x2,924,2175,04/07/2024,False
56,Cortland Westshore,01-0102,2x2,924,2175,04/08/2024,False
57,Cortland Westshore,01-0102,2x2,924,2175,04/09/2024,False
58,Cortland Westshore,01-0102,2x2,924,2139,04/10/2024,False
59,Cortland Westshore,01-0102,2x2,924,2139,04/11/2024,False
60,Cortland Westshore,01-0102,2x2,924,2139,04/12/2024,False
61,Cortland Westshore,01-0102,2x2,924,2139,04/13/2024,False
62,Cortland Westshore,01-0102,2x2,924,2139,04/14/2024,False
63,Cortland Westshore,01-0102,2x2,924,2139,04/15/2024,False
64,Cortland Westshore,01-0102,2x2,924,2139,04/16/2024,True
65,Cortland Westshore,01-0102,2x2,924,2023,03/14/2025,False
66,Cortland Westshore,01-0102,2x2,924,2023,03/15/2025,False
67,Cortland Westshore,01-0102,2x2,924,2023,03/16/2025,False
68,Cortland Westshore,01-0102,2x2,924,2023,03/17/2025,False
69,Cortland Westshore,01-0102,2x2,924,2023,03/18/2025,False
70,Cortland Westshore,01-0102,2x2,924,2023,03/19/2025,False
71,Cortland Westshore,01-0102,2x2,924,2023,03/20/2025,False
72,Cortland Westshore,01-0102,2x2,924,2023,03/21/2025,False
73,Cortland Westshore,01-0102,2x2,924,2023,03/22/2025,False
74,Cortland Westshore,01-0102,2x2,924,2023,03/23/2025,False
75,Cortland Westshore,01-0102,2x2,924,2023,03/24/2025,False
76,Cortland Westshore,01-0102,2x2,924,2023,03/25/2025,False
77,Cortland Westshore,01-0102,2x2,924,2023,03/26/2025,False
78,Cortland Westshore,01-0102,2x2,924,2023,03/27/2025,False
79,Cortland Westshore,01-0102,2x2,924,2023,03/28/2025,False
80,Cortland Westshore,01-0102,2x2,924,2023,03/29/2025,False
81,Cortland Westshore,01-0102,2x2,924,2023,03/30/2025,False
82,Cortland Westshore,01-0102,2x2,924,2023,03/31/2025,False
83,Cortland Westshore,01-0102,2x2,924,2023,04/01/2025,True
84,Cortland Westshore,01-0105,2x2,924,2168,06/07/2024,False
85,Cortland Westshore,01-0105,2x2,924,2183,06/08/2024,False
86,Cortland Westshore,01-0105,2x2,924,2183,06/09/2024,False
87,Cortland Westshore,01-0105,2x2,924,2204,06/10/2024,False
88,Cortland Westshore,01-0105,2x2,924,2204,06/11/2024,True
89,Cortland Westshore,01-0105,2x2,924,2056,10/01/2024,False
90,Cortland Westshore,01-0105,2x2,924,2056,10/02/2024,False
91,Cortland Westshore,01-0105,2x2,924,2056,10/03/2024,False
92,Cortland Westshore,01-0105,2x2,924,2056,10/04/2024,False
93,Cortland Westshore,01-0105,2x2,924,2048,10/05/2024,False
94,Cortland Westshore,01-0105,2x2,924,2048,10/06/2024,False
95,Cortland Westshore,01-0105,2x2,924,2048,10/07/2024,False
96,Cortland Westshore,01-0105,2x2,924,2048,10/08/2024,False
97,Cortland Westshore,01-0105,2x2,924,2048,10/09/2024,False
98,Cortland Westshore,01-0105,2x2,924,2048,10/10/2024,False
99,Cortland Westshore,01-0105,2x2,924,2048,10/11/2024,False
100,Cortland Westshore,01-0105,2x2,924,2048,10/12/2024,False
101,Cortland Westshore,01-0105,2x2,924,2048,10/13/2024,False
102,Cortland Westshore,01-0105,2x2,924,2048,10/14/2024,False
103,Cortland Westshore,01-0105,2x2,924,2048,10/15/2024,False
104,Cortland Westshore,01-0105,2x2,924,2048,10/16/2024,False
105,Cortland Westshore,01-0105,2x2,924,2048,10/17/2024,False
106,Cortland Westshore,01-0105,2x2,924,2048,10/18/2024,True
107,Cortland Westshore,01-0106,2x2,924,2051,11/03/2024,False
108,Cortland Westshore,01-0106,2x2,924,2051,11/04/2024,False
109,Cortland Westshore,01-0106,2x2,924,2051,11/05/2024,False
110,Cortland Westshore,01-0106,2x2,924,2051,11/06/2024,False
111,Cortland Westshore,01-0106,2x2,924,2051,11/07/2024,False
112,Cortland Westshore,01-0106,2x2,924,2051,11/08/2024,False
113,Cortland Westshore,01-0106,2x2,924,2051,11/09/2024,False
114,Cortland Westshore,01-0106,2x2,924,2051,11/10/2024,False
115,Cortland Westshore,01-0106,2x2,924,2051,11/11/2024,False
116,Cortland Westshore,01-0106,2x2,924,2051,11/12/2024,False
117,Cortland Westshore,01-0106,2x2,924,2051,11/13/2024,False
118,Cortland Westshore,01-0106,2x2,924,2051,11/14/2024,False
119,Cortland Westshore,01-0106,2x2,924,2051,11/15/2024,False
120,Cortland Westshore,01-0106,2x2,924,2051,11/16/2024,False
121,Cortland Westshore,01-0106,2x2,924,2051,11/17/2024,False
122,Cortland Westshore,01-0106,2x2,924,2051,11/18/2024,False
123,Cortland Westshore,01-0106,2x2,924,2051,11/19/2024,False
124,Cortland Westshore,01-0106,2x2,924,2051,11/20/2024,False
125,Cortland Westshore,01-0106,2x2,924,2051,11/21/2024,False
126,Cortland Westshore,01-0106,2x2,924,2051,11/22/2024,False
127,Cortland Westshore,01-0106,2x2,924,2051,11/23/2024,False
128,Cortland Westshore,01-0106,2x2,924,2051,11/24/2024,False
129,Cortland Westshore,01-0106,2x2,924,2051,11/25/2024,False
130,Cortland Westshore,01-0106,2x2,924,2051,11/26/2024,False
131,Cortland Westshore,01-0106,2x2,924,2051,11/27/2024,False
132,Cortland Westshore,01-0106,2x2,924,2051,11/28/2024,False
133,Cortland Westshore,01-0106,2x2,924,2051,11/29/2024,False
134,Cortland Westshore,01-0106,2x2,924,2051,11/30/2024,False
135,Cortland Westshore,01-0106,2x2,924,2051,12/01/2024,False
136,Cortland Westshore,01-0106,2x2,924,2048,12/02/2024,False
137,Cortland Westshore,01-0106,2x2,924,2048,12/03/2024,False
138,Cortland Westshore,01-0106,2x2,924,2051,12/04/2024,False
139,Cortland Westshore,01-0106,2x2,924,1906,12/05/2024,False
140,Cortland Westshore,01-0106,2x2,924,1906,12/06/2024,False
141,Cortland Westshore,01-0106,2x2,924,1906,12/07/2024,False
142,Cortland Westshore,01-0106,2x2,924,1906,12/08/2024,True
143,Cortland Westshore,01-0107,2x2,924,2185,02/27/2024,False
144,Cortland Westshore,01-0107,2x2,924,2185,02/28/2024,False
145,Cortland Westshore,01-0107,2x2,924,2185,02/29/2024,False
146,Cortland Westshore,01-0107,2x2,924,2185,03/01/2024,False
147,Cortland Westshore,01-0107,2x2,924,2185,03/02/2024,False
148,Cortland Westshore,01-0107,2x2,924,2185,03/03/2024,False
149,Cortland Westshore,01-0107,2x2,924,2185,03/04/2024,False
150,Cortland Westshore,01-0107,2x2,924,2185,03/05/2024,False
151,Cortland Westshore,01-0107,2x2,924,2185,03/06/2024,False
152,Cortland Westshore,01-0107,2x2,924,2185,03/07/2024,False
153,Cortland Westshore,01-0107,2x2,924,2185,03/08/2024,False
154,Cortland Westshore,01-0107,2x2,924,2185,03/09/2024,False
155,Cortland Westshore,01-0107,2x2,924,2185,03/10/2024,False
156,Cortland Westshore,01-0107,2x2,924,2185,03/11/2024,False
157,Cortland Westshore,01-0107,2x2,924,2185,03/12/2024,False
158,Cortland Westshore,01-0107,2x2,924,2185,03/13/2024,False
159,Cortland Westshore,01-0107,2x2,924,2195,03/14/2024,False
160,Cortland Westshore,01-0107,2x2,924,2195,03/15/2024,False
161,Cortland Westshore,01-0107,2x2,924,2195,03/16/2024,False
162,Cortland Westshore,01-0107,2x2,924,2195,03/17/2024,False
163,Cortland Westshore,01-0107,2x2,924,2195,03/18/2024,False
164,Cortland Westshore,01-0107,2x2,924,2195,03/19/2024,False
165,Cortland Westshore,01-0107,2x2,924,2195,03/20/2024,True
166,Cortland Westshore,01-0109,2x2,924,2120,02/12/2024,False
167,Cortland Westshore,01-0109,2x2,924,2120,02/13/2024,False
168,Cortland Westshore,01-0109,2x2,924,2120,02/14/2024,False
169,Cortland Westshore,01-0109,2x2,924,2120,02/15/2024,False
170,Cortland Westshore,01-0109,2x2,924,2120,02/16/2024,False
171,Cortland Westshore,01-0109,2x2,924,2120,02/17/2024,False
172,Cortland Westshore,01-0109,2x2,924,2120,02/18/2024,False
173,Cortland Westshore,01-0109,2x2,924,2120,02/19/2024,False
174,Cortland Westshore,01-0109,2x2,924,2120,02/20/2024,False
175,Cortland Westshore,01-0109,2x2,924,2120,02/21/2024,False
176,Cortland Westshore,01-0109,2x2,924,2120,02/22/2024,False
177,Cortland Westshore,01-0109,2x2,924,2120,02/23/2024,False
178,Cortland Westshore,01-0109,2x2,924,2140,02/24/2024,False
179,Cortland Westshore,01-0109,2x2,924,2140,02/25/2024,False
180,Cortland Westshore,01-0109,2x2,924,2140,02/26/2024,False
181,Cortland Westshore,01-0109,2x2,924,2140,02/27/2024,False
182,Cortland Westshore,01-0109,2x2,924,2140,02/28/2024,False
183,Cortland Westshore,01-0109,2x2,924,2140,02/29/2024,False
184,Cortland Westshore,01-0109,2x2,924,2140,03/01/2024,False
185,Cortland Westshore,01-0109,2x2,924,2140,03/02/2024,False
186,Cortland Westshore,01-0109,2x2,924,2140,03/03/2024,False
187,Cortland Westshore,01-0109,2x2,924,2140,03/04/2024,False
188,Cortland Westshore,01-0109,2x2,924,2140,03/05/2024,False
189,Cortland Westshore,01-0109,2x2,924,2140,03/06/2024,False
190,Cortland Westshore,01-0109,2x2,924,2140,03/07/2024,False
191,Cortland Westshore,01-0109,2x2,924,2140,03/08/2024,False
192,Cortland Westshore,01-0109,2x2,924,2140,03/09/2024,False
193,Cortland Westshore,01-0109,2x2,924,2140,03/10/2024,False
194,Cortland Westshore,01-0109,2x2,924,2140,03/11/2024,False
195,Cortland Westshore,01-0109,2x2,924,2140,03/12/2024,False
196,Cortland Westshore,01-0109,2x2,924,2140,03/13/2024,False
197,Cortland Westshore,01-0109,2x2,924,2150,03/14/2024,False
198,Cortland Westshore,01-0109,2x2,924,2150,03/15/2024,False
199,Cortland Westshore,01-0109,2x2,924,2150,03/16/2024,False
200,Cortland Westshore,01-0109,2x2,924,2150,03/17/2024,False
201,Cortland Westshore,01-0109,2x2,924,2150,03/18/2024,False
202,Cortland Westshore,01-0109,2x2,924,2150,03/19/2024,False
203,Cortland Westshore,01-0109,2x2,924,2150,03/20/2024,False
204,Cortland Westshore,01-0109,2x2,924,2150,03/21/2024,False
205,Cortland Westshore,01-0109,2x2,924,2150,03/22/2024,False
206,Cortland Westshore,01-0109,2x2,924,2150,03/23/2024,False
207,Cortland Westshore,01-0109,2x2,924,2150,03/24/2024,False
208,Cortland Westshore,01-0109,2x2,924,2150,03/25/2024,False
209,Cortland Westshore,01-0109,2x2,924,2150,03/26/2024,False
210,Cortland Westshore,01-0109,2x2,924,2150,03/27/2024,False
211,Cortland Westshore,01-0109,2x2,924,2150,03/28/2024,False
212,Cortland Westshore,01-0109,2x2,924,2150,03/29/2024,False
213,Cortland Westshore,01-0109,2x2,924,2150,03/30/2024,False
214,Cortland Westshore,01-0109,2x2,924,2150,03/31/2024,False
215,Cortland Westshore,01-0109,2x2,924,2150,04/01/2024,False
216,Cortland Westshore,01-0109,2x2,924,2150,04/02/2024,False
217,Cortland Westshore,01-0109,2x2,924,2150,04/03/2024,False
218,Cortland Westshore,01-0109,2x2,924,2150,04/04/2024,False
219,Cortland Westshore,01-0109,2x2,924,2130,04/05/2024,False
220,Cortland Westshore,01-0109,2x2,924,2130,04/06/2024,False
221,Cortland Westshore,01-0109,2x2,924,2130,04/07/2024,False
222,Cortland Westshore,01-0109,2x2,924,2130,04/08/2024,False
223,Cortland Westshore,01-0109,2x2,924,2130,04/09/2024,False
224,Cortland Westshore,01-0109,2x2,924,2094,04/10/2024,False
225,Cortland Westshore,01-0109,2x2,924,2094,04/11/2024,False
226,Cortland Westshore,01-0109,2x2,924,2060,04/12/2024,False
227,Cortland Westshore,01-0109,2x2,924,2020,04/13/2024,False
228,Cortland Westshore,01-0109,2x2,924,1980,04/14/2024,False
229,Cortland Westshore,01-0109,2x2,924,1941,04/15/2024,False
230,Cortland Westshore,01-0109,2x2,924,1919,04/16/2024,False
231,Cortland Westshore,01-0109,2x2,924,1916,04/17/2024,False
232,Cortland Westshore,01-0109,2x2,924,1916,04/18/2024,False
233,Cortland Westshore,01-0109,2x2,924,1916,04/19/2024,False
234,Cortland Westshore,01-0109,2x2,924,1916,04/20/2024,False
235,Cortland Westshore,01-0109,2x2,924,1916,04/21/2024,False
236,Cortland Westshore,01-0109,2x2,924,1916,04/22/2024,False
237,Cortland Westshore,01-0109,2x2,924,1916,04/23/2024,False
238,Cortland Westshore,01-0109,2x2,924,1916,04/24/2024,False
239,Cortland Westshore,01-0109,2x2,924,1916,04/25/2024,False
240,Cortland Westshore,01-0109,2x2,924,1916,04/26/2024,False
241,Cortland Westshore,01-0109,2x2,924,1916,04/27/2024,False
242,Cortland Westshore,01-0109,2x2,924,1916,04/28/2024,False
243,Cortland Westshore,01-0109,2x2,924,1916,04/29/2024,False
244,Cortland Westshore,01-0109,2x2,924,1934,04/30/2024,False
245,Cortland Westshore,01-0109,2x2,924,1918,05/01/2024,False
246,Cortland Westshore,01-0109,2x2,924,1920,05/02/2024,False
247,Cortland Westshore,01-0109,2x2,924,1920,05/03/2024,True
248,Cortland Westshore,01-0112,2x2,924,2206,06/27/2024,False
249,Cortland Westshore,01-0112,2x2,924,2206,06/28/2024,False
250,Cortland Westshore,01-0112,2x2,924,2206,06/29/2024,False
251,Cortland Westshore,01-0112,2x2,924,2206,06/30/2024,False
252,Cortland Westshore,01-0112,2x2,924,2260,07/01/2024,False
253,Cortland Westshore,01-0112,2x2,924,2260,07/02/2024,False
254,Cortland Westshore,01-0112,2x2,924,2260,07/03/2024,False
255,Cortland Westshore,01-0112,2x2,924,2260,07/04/2024,False
256,Cortland Westshore,01-0112,2x2,924,2260,07/05/2024,False
257,Cortland Westshore,01-0112,2x2,924,2260,07/06/2024,False
258,Cortland Westshore,01-0112,2x2,924,2260,07/07/2024,False
259,Cortland Westshore,01-0112,2x2,924,2260,07/08/2024,False
260,Cortland Westshore,01-0112,2x2,924,2260,07/09/2024,False
261,Cortland Westshore,01-0112,2x2,924,2260,07/10/2024,False
262,Cortland Westshore,01-0112,2x2,924,2260,07/11/2024,False
263,Cortland Westshore,01-0112,2x2,924,2260,07/12/2024,False
264,Cortland Westshore,01-0112,2x2,924,2260,07/13/2024,False
265,Cortland Westshore,01-0112,2x2,924,2260,07/14/2024,False
266,Cortland Westshore,01-0112,2x2,924,2260,07/15/2024,False
267,Cortland Westshore,01-0112,2x2,924,2260,07/16/2024,False
268,Cortland Westshore,01-0112,2x2,924,2260,07/17/2024,False
269,Cortland Westshore,01-0112,2x2,924,2260,07/18/2024,False
270,Cortland Westshore,01-0112,2x2,924,2260,07/19/2024,False
271,Cortland Westshore,01-0112,2x2,924,2260,07/20/2024,False
272,Cortland Westshore,01-0112,2x2,924,2260,07/21/2024,False
273,Cortland Westshore,01-0112,2x2,924,2260,07/22/2024,False
274,Cortland Westshore,01-0112,2x2,924,2294,07/23/2024,False
275,Cortland Westshore,01-0112,2x2,924,2294,07/24/2024,False
276,Cortland Westshore,01-0112,2x2,924,2294,07/25/2024,False
277,Cortland Westshore,01-0112,2x2,924,2294,07/26/2024,False
278,Cortland Westshore,01-0112,2x2,924,2294,07/27/2024,False
279,Cortland Westshore,01-0112,2x2,924,2294,07/28/2024,False
280,Cortland Westshore,01-0112,2x2,924,2294,07/29/2024,False
281,Cortland Westshore,01-0112,2x2,924,2270,07/30/2024,False
282,Cortland Westshore,01-0112,2x2,924,2270,07/31/2024,False
283,Cortland Westshore,01-0112,2x2,924,2270,08/01/2024,False
284,Cortland Westshore,01-0112,2x2,924,2270,08/02/2024,False
285,Cortland Westshore,01-0112,2x2,924,2270,08/03/2024,False
286,Cortland Westshore,01-0112,2x2,924,2270,08/04/2024,False
287,Cortland Westshore,01-0112,2x2,924,2270,08/05/2024,False
288,Cortland Westshore,01-0112,2x2,924,2220,08/06/2024,False
289,Cortland Westshore,01-0112,2x2,924,2220,08/07/2024,False
290,Cortland Westshore,01-0112,2x2,924,2220,08/08/2024,False
291,Cortland Westshore,01-0112,2x2,924,2220,08/09/2024,False
292,Cortland Westshore,01-0112,2x2,924,2220,08/10/2024,False
293,Cortland Westshore,01-0112,2x2,924,2220,08/11/2024,False
294,Cortland Westshore,01-0112,2x2,924,2220,08/12/2024,False
295,Cortland Westshore,01-0112,2x2,924,2220,08/13/2024,False
296,Cortland Westshore,01-0112,2x2,924,2155,08/14/2024,False
297,Cortland Westshore,01-0112,2x2,924,2155,08/15/2024,False
298,Cortland Westshore,01-0112,2x2,924,2155,08/16/2024,False
299,Cortland Westshore,01-0112,2x2,924,2155,08/17/2024,False
300,Cortland Westshore,01-0112,2x2,924,2155,08/18/2024,False
301,Cortland Westshore,01-0112,2x2,924,2155,08/19/2024,False
302,Cortland Westshore,01-0112,2x2,924,2155,08/20/2024,False
303,Cortland Westshore,01-0112,2x2,924,2155,08/21/2024,False
304,Cortland Westshore,01-0112,2x2,924,2155,08/22/2024,False
305,Cortland Westshore,01-0112,2x2,924,2155,08/23/2024,False
306,Cortland Westshore,01-0112,2x2,924,2155,08/24/2024,False
307,Cortland Westshore,01-0112,2x2,924,2155,08/25/2024,False
308,Cortland Westshore,01-0112,2x2,924,2155,08/26/2024,False
309,Cortland Westshore,01-0112,2x2,924,2115,08/27/2024,False
310,Cortland Westshore,01-0112,2x2,924,2115,08/28/2024,False
311,Cortland Westshore,01-0112,2x2,924,2115,08/29/2024,False
312,Cortland Westshore,01-0112,2x2,924,2115,08/30/2024,False
313,Cortland Westshore,01-0112,2x2,924,2115,08/31/2024,False
314,Cortland Westshore,01-0112,2x2,924,2115,09/01/2024,False
315,Cortland Westshore,01-0112,2x2,924,2115,09/02/2024,False
316,Cortland Westshore,01-0112,2x2,924,2115,09/03/2024,False
317,Cortland Westshore,01-0112,2x2,924,2115,09/04/2024,False
318,Cortland Westshore,01-0112,2x2,924,2115,09/05/2024,False
319,Cortland Westshore,01-0112,2x2,924,2115,09/06/2024,False
320,Cortland Westshore,01-0112,2x2,924,2115,09/07/2024,False
321,Cortland Westshore,01-0112,2x2,924,2115,09/08/2024,False
322,Cortland Westshore,01-0112,2x2,924,2115,09/09/2024,False
323,Cortland Westshore,01-0112,2x2,924,2115,09/10/2024,False
324,Cortland Westshore,01-0112,2x2,924,2086,09/11/2024,False
325,Cortland Westshore,01-0112,2x2,924,2086,09/12/2024,False
326,Cortland Westshore,01-0112,2x2,924,2086,09/13/2024,False
327,Cortland Westshore,01-0112,2x2,924,2086,09/14/2024,False
328,Cortland Westshore,01-0112,2x2,924,2086,09/15/2024,False
329,Cortland Westshore,01-0112,2x2,924,2086,09/16/2024,False
330,Cortland Westshore,01-0112,2x2,924,2086,09/17/2024,False
331,Cortland Westshore,01-0112,2x2,924,2086,09/18/2024,False
332,Cortland Westshore,01-0112,2x2,924,2079,09/19/2024,False
333,Cortland Westshore,01-0112,2x2,924,2079,09/20/2024,False
334,Cortland Westshore,01-0112,2x2,924,2079,09/21/2024,False
335,Cortland Westshore,01-0112,2x2,924,2079,09/22/2024,False
336,Cortland Westshore,01-0112,2x2,924,2079,09/23/2024,False
337,Cortland Westshore,01-0112,2x2,924,2079,09/24/2024,False
338,Cortland Westshore,01-0112,2x2,924,2079,09/25/2024,False
339,Cortland Westshore,01-0112,2x2,924,2079,09/26/2024,False
340,Cortland Westshore,01-0112,2x2,924,2079,09/27/2024,False
341,Cortland Westshore,01-0112,2x2,924,2079,09/28/2024,False
342,Cortland Westshore,01-0112,2x2,924,2079,09/29/2024,False
343,Cortland Westshore,01-0112,2x2,924,2086,09/30/2024,False
344,Cortland Westshore,01-0112,2x2,924,2056,10/01/2024,False
345,Cortland Westshore,01-0112,2x2,924,2044,10/02/2024,False
346,Cortland Westshore,01-0112,2x2,924,2044,10/03/2024,False
347,Cortland Westshore,01-0112,2x2,924,2010,10/04/2024,False
348,Cortland Westshore,01-0112,2x2,924,1974,10/05/2024,False
349,Cortland Westshore,01-0112,2x2,924,1964,10/06/2024,False
350,Cortland Westshore,01-0112,2x2,924,1964,10/07/2024,False
351,Cortland Westshore,01-0112,2x2,924,1964,10/08/2024,False
352,Cortland Westshore,01-0112,2x2,924,1964,10/09/2024,False
353,Cortland Westshore,01-0112,2x2,924,1964,10/10/2024,False
354,Cortland Westshore,01-0112,2x2,924,1964,10/11/2024,False
355,Cortland Westshore,01-0112,2x2,924,1964,10/12/2024,False
356,Cortland Westshore,01-0112,2x2,924,1964,10/13/2024,False
357,Cortland Westshore,01-0112,2x2,924,1964,10/14/2024,False
358,Cortland Westshore,01-0112,2x2,924,1964,10/15/2024,False
359,Cortland Westshore,01-0112,2x2,924,1964,10/16/2024,False
360,Cortland Westshore,01-0112,2x2,924,1964,10/17/2024,False
361,Cortland Westshore,01-0112,2x2,924,1964,10/18/2024,False
362,Cortland Westshore,01-0112,2x2,924,1964,10/19/2024,False
363,Cortland Westshore,01-0112,2x2,924,1964,10/20/2024,False
364,Cortland Westshore,01-0112,2x2,924,1964,10/21/2024,False
365,Cortland Westshore,01-0112,2x2,924,1964,10/22/2024,False
366,Cortland Westshore,01-0112,2x2,924,1965,10/23/2024,False
367,Cortland Westshore,01-0112,2x2,924,1965,10/24/2024,False
368,Cortland Westshore,01-0112,2x2,924,1965,10/25/2024,False
369,Cortland Westshore,01-0112,2x2,924,1961,10/26/2024,False
370,Cortland Westshore,01-0112,2x2,924,1961,10/27/2024,False
371,Cortland Westshore,01-0112,2x2,924,1961,10/28/2024,False
372,Cortland Westshore,01-0112,2x2,924,1961,10/29/2024,False
373,Cortland Westshore,01-0112,2x2,924,1961,10/30/2024,False
374,Cortland Westshore,01-0112,2x2,924,1961,10/31/2024,False
375,Cortland Westshore,01-0112,2x2,924,1964,11/01/2024,False
376,Cortland Westshore,01-0112,2x2,924,1968,11/02/2024,False
377,Cortland Westshore,01-0112,2x2,924,1968,11/03/2024,False
378,Cortland Westshore,01-0112,2x2,924,1968,11/04/2024,False
379,Cortland Westshore,01-0112,2x2,924,1961,11/05/2024,False
380,Cortland Westshore,01-0112,2x2,924,1976,11/06/2024,False
381,Cortland Westshore,01-0112,2x2,924,1976,11/07/2024,False
382,Cortland Westshore,01-0112,2x2,924,1976,11/08/2024,False
383,Cortland Westshore,01-0112,2x2,924,1968,11/09/2024,False
384,Cortland Westshore,01-0112,2x2,924,1968,11/10/2024,False
385,Cortland Westshore,01-0112,2x2,924,1968,11/11/2024,False
386,Cortland Westshore,01-0112,2x2,924,1968,11/12/2024,False
387,Cortland Westshore,01-0112,2x2,924,1968,11/13/2024,False
388,Cortland Westshore,01-0112,2x2,924,1968,11/14/2024,False
389,Cortland Westshore,01-0112,2x2,924,1968,11/15/2024,False
390,Cortland Westshore,01-0112,2x2,924,1968,11/16/2024,False
391,Cortland Westshore,01-0112,2x2,924,1968,11/17/2024,False
392,Cortland Westshore,01-0112,2x2,924,1968,11/18/2024,False
393,Cortland Westshore,01-0112,2x2,924,1968,11/19/2024,False
394,Cortland Westshore,01-0112,2x2,924,1968,11/20/2024,False
395,Cortland Westshore,01-0112,2x2,924,1968,11/21/2024,False
396,Cortland Westshore,01-0112,2x2,924,1968,11/22/2024,False
397,Cortland Westshore,01-0112,2x2,924,1968,11/23/2024,False
398,Cortland Westshore,01-0112,2x2,924,1968,11/24/2024,False
399,Cortland Westshore,01-0112,2x2,924,1968,11/25/2024,False
400,Cortland Westshore,01-0112,2x2,924,1968,11/26/2024,False
401,Cortland Westshore,01-0112,2x2,924,1968,11/27/2024,False
402,Cortland Westshore,01-0112,2x2,924,1968,11/28/2024,False
403,Cortland Westshore,01-0112,2x2,924,1968,11/29/2024,False
404,Cortland Westshore,01-0112,2x2,924,1968,11/30/2024,False
405,Cortland Westshore,01-0112,2x2,924,1968,12/01/2024,False
406,Cortland Westshore,01-0112,2x2,924,1964,12/02/2024,False
407,Cortland Westshore,01-0112,2x2,924,1964,12/03/2024,False
408,Cortland Westshore,01-0112,2x2,924,1968,12/04/2024,False
