building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1441,10/31/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1518,11/01/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1504,11/02/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/03/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/04/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/05/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/06/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/07/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/08/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1443,11/09/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/10/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/11/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/12/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/13/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/14/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/15/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/16/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/17/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/18/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/19/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1419,11/20/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1411,11/21/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,960,1411,11/22/2023,True
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1877,12/12/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1968,12/13/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2018,12/14/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2018,12/15/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2018,12/16/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2018,12/17/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2018,12/18/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1976,12/19/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1946,12/20/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1946,12/21/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/22/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/23/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/24/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/25/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/26/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/27/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/28/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/29/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/30/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,12/31/2023,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,01/01/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,01/02/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,01/03/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,01/04/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1970,01/05/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1888,01/06/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1888,01/07/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1888,01/08/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1888,01/09/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1816,01/10/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1816,01/11/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1763,01/12/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1850,01/13/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1850,01/14/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1850,01/15/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1850,01/16/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1759,01/17/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1759,01/18/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1808,01/19/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1808,01/20/2024,True
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1750,05/11/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1790,05/12/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1790,05/13/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1872,05/14/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1796,05/15/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1883,05/16/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1883,05/17/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/18/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/19/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/20/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/21/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/22/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/23/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/24/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/25/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/26/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/27/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/28/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/29/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/30/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,05/31/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/01/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/02/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/03/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/04/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/05/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/06/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/07/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/08/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1825,06/09/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1790,06/10/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1862,06/11/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1771,06/12/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1685,06/13/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1603,06/14/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1681,06/15/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1748,06/16/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1748,06/17/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1663,06/18/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1615,06/19/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1675,06/20/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1599,06/21/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1528,06/22/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1590,06/23/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1667,06/24/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1620,06/25/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1620,06/26/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1543,06/27/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1618,06/28/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,06/29/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,06/30/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/01/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/02/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/03/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/04/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/05/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/06/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/07/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/08/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/09/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/10/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1548,07/11/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2005,07/12/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1994,07/13/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1994,07/14/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1994,07/15/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1949,07/16/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1934,07/17/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1841,07/18/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1849,07/19/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1849,07/20/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1849,07/21/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1849,07/22/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1760,07/23/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1675,07/24/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1594,07/25/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1536,07/26/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1536,07/27/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1542,07/28/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1542,07/29/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1542,07/30/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1616,07/31/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1616,08/01/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1625,08/02/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1704,08/03/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1731,08/04/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1647,08/05/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1727,08/06/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1727,08/07/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1761,08/08/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1847,08/09/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1869,08/10/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1869,08/11/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1869,08/12/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1791,08/13/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1836,08/14/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1850,08/15/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1850,08/16/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,1948,08/17/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2041,08/18/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2047,08/19/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2000,08/20/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2022,08/21/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2023,08/22/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2023,08/23/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2034,08/24/2024,False
The Prato at Midtown,"Atlanta-Sandy Springs-Roswell, GA",1108,2x2,1157,2034,08/25/2024,False
