building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,06/20/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1288,06/21/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1288,06/22/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1381,06/23/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1393,06/24/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1393,06/25/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1406,06/26/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1437,06/27/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1365,06/28/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1365,06/29/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1267,06/30/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1266,07/01/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1265,07/02/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1265,07/03/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1346,07/04/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1346,07/05/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1398,07/06/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/07/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/08/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/09/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/10/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/11/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/12/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/13/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/14/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/15/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/16/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/17/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/18/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,07/19/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1503,07/20/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1503,07/21/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1604,07/22/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1604,07/23/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1604,07/24/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1587,07/25/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1589,07/26/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1539,07/27/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1524,07/28/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1455,07/29/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1458,07/30/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1458,07/31/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1462,08/01/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1462,08/02/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1439,08/03/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1511,08/04/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1512,08/05/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1512,08/06/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1512,08/07/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1462,08/08/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1444,08/09/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1339,08/10/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1339,08/11/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1336,08/12/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1340,08/13/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1340,08/14/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1349,08/15/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1352,08/16/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1326,08/17/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,08/18/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1338,08/19/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1342,08/20/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1352,08/21/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1356,08/22/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1344,08/23/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1344,08/24/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1387,08/25/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1384,08/26/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1381,08/27/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1379,08/28/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1431,08/29/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1431,08/30/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1349,08/31/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1419,09/01/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1419,09/02/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1406,09/03/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1406,09/04/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1379,09/05/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1364,09/06/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1385,09/07/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1447,09/08/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1422,09/09/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1422,09/10/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1422,09/11/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1422,09/12/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1353,09/13/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1396,09/14/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1410,09/15/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,09/16/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,09/17/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,09/18/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1533,09/19/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1533,09/20/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1533,09/21/2023,True
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,12/22/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,12/23/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,12/24/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,12/25/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,12/26/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1498,12/27/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1462,12/28/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1462,12/29/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1433,12/30/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1447,12/31/2023,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1447,01/01/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1456,01/02/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1459,01/03/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1502,01/04/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1502,01/05/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,01/06/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,01/07/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1459,01/08/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1388,01/09/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1388,01/10/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1388,01/11/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1320,01/12/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,01/13/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1371,01/14/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1384,01/15/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1384,01/16/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,01/17/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1498,01/18/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1518,01/19/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1518,01/20/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1518,01/21/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1518,01/22/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1498,01/23/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1439,01/24/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1463,01/25/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1459,01/26/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1459,01/27/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1456,01/28/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1453,01/29/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1449,01/30/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1446,01/31/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1443,02/01/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1517,02/02/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1500,02/03/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1500,02/04/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1500,02/05/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1464,02/06/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1458,02/07/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1383,02/08/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1383,02/09/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1383,02/10/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/11/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/12/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/13/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/14/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/15/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/16/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/17/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/18/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/19/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/20/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/21/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/22/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/23/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/24/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/25/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/26/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/27/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/28/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,02/29/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,03/01/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,03/02/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1335,03/03/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1398,03/04/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1398,03/05/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1451,03/06/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1451,03/07/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1501,03/08/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,03/09/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,03/10/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1487,03/11/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1430,03/12/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1445,03/13/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1466,03/14/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1466,03/15/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1481,03/16/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1495,03/17/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1509,03/18/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1496,03/19/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1496,03/20/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,03/21/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1465,03/22/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1475,03/23/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1461,03/24/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1461,03/25/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1461,03/26/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1447,03/27/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1441,03/28/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1456,03/29/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1442,03/30/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1428,03/31/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1407,04/01/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1404,04/02/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1342,04/03/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1342,04/04/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1282,04/05/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/06/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/07/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/08/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/09/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/10/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/11/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/12/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/13/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/14/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/15/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/16/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/17/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/18/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/19/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/20/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/21/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/22/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/23/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/24/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/25/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/26/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/27/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/28/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/29/2024,False
Tierra Vida,"Tucson, AZ",01101,2x2,920,1292,04/30/2024,False
