building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/12/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/13/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/14/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/15/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/16/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/17/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/18/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/19/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/27/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/28/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,07/31/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1132,2050,08/10/2024,True
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1545,06/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1545,06/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1535,06/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1540,06/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1530,06/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,06/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,06/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1475,06/27/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,06/28/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,06/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,06/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,07/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,07/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,07/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,07/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1545,07/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1540,07/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1540,07/12/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1530,07/13/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1530,07/14/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1535,07/15/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/16/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/17/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/18/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/19/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/27/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/28/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,07/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1530,07/31/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1530,08/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,08/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,08/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,08/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,08/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,08/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1520,08/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/12/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/13/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1550,08/14/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/15/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/16/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/17/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/18/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/19/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1465,08/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/27/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/28/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1465,08/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,08/31/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1465,09/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1465,09/12/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/13/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/14/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/15/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/16/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/17/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/18/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1505,09/19/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1510,09/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,09/27/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1400,09/28/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1400,09/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1400,09/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1555,10/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1382,10/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1342,10/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1342,10/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1510,10/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1342,10/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1373,10/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1373,10/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1373,10/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/12/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/13/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/14/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/15/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1377,10/16/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1336,10/17/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/18/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/19/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1327,10/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/27/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/28/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,10/31/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1350,11/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,11/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,11/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,11/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,11/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,11/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1332,11/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1364,11/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1368,11/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1368,11/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1373,11/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1373,11/12/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1389,11/13/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1386,11/14/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1384,11/15/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1381,11/16/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1378,11/17/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1375,11/18/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1303,11/19/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1301,11/20/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1298,11/21/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1295,11/22/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1292,11/23/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1289,11/24/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1266,11/25/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1391,11/26/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,688,1265,11/27/2024,True
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1570,06/29/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1570,06/30/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1560,07/01/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1545,07/02/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1545,07/03/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1540,07/04/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1545,07/05/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1545,07/06/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1550,07/07/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1545,07/08/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1540,07/09/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1535,07/10/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1515,07/11/2024,False
Skyline at Midtown,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,789,1515,07/12/2024,False
