building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1250,06/01/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1250,06/02/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1256,06/03/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1256,06/04/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1196,06/05/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1196,06/06/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1196,06/07/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,06/08/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,06/09/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,06/10/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,06/11/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1140,06/12/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1141,06/13/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1141,06/14/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1183,06/15/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1239,06/16/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1298,06/17/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1236,06/18/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1325,06/19/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1325,06/20/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1262,06/21/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1365,06/22/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1373,06/23/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1373,06/24/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1373,06/25/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1394,06/26/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1394,06/27/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1362,06/28/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1368,06/29/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1329,06/30/2024,False
Enclave At Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1292,07/01/2024,False
