,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1889,New River Cove Apartments,07-304,2x2,1190,2321,01/02/2025,False
1890,New River Cove Apartments,07-304,2x2,1190,2321,01/03/2025,False
1891,New River Cove Apartments,07-304,2x2,1190,2321,01/04/2025,False
1892,New River Cove Apartments,07-304,2x2,1190,2321,01/05/2025,False
1893,New River Cove Apartments,07-304,2x2,1190,2321,01/06/2025,False
1894,New River Cove Apartments,07-304,2x2,1190,2321,01/07/2025,False
1895,New River Cove Apartments,07-304,2x2,1190,2321,01/08/2025,False
1896,New River Cove Apartments,07-304,2x2,1190,2321,01/09/2025,False
1897,New River Cove Apartments,07-304,2x2,1190,2321,01/10/2025,False
1898,New River Cove Apartments,07-304,2x2,1190,2321,01/11/2025,False
1899,New River Cove Apartments,07-304,2x2,1190,2321,01/12/2025,False
1900,New River Cove Apartments,07-304,2x2,1190,2321,01/13/2025,False
1901,New River Cove Apartments,07-304,2x2,1190,2321,01/14/2025,False
1902,New River Cove Apartments,07-304,2x2,1190,2321,01/15/2025,False
1903,New River Cove Apartments,07-304,2x2,1190,2321,01/16/2025,False
1904,New River Cove Apartments,07-304,2x2,1190,2321,01/17/2025,False
1905,New River Cove Apartments,07-304,2x2,1190,2321,01/18/2025,False
1906,New River Cove Apartments,07-304,2x2,1190,2321,01/19/2025,False
1907,New River Cove Apartments,07-304,2x2,1190,2321,01/20/2025,False
1908,New River Cove Apartments,07-304,2x2,1190,2321,01/21/2025,False
1909,New River Cove Apartments,07-304,2x2,1190,2321,01/22/2025,False
1910,New River Cove Apartments,07-304,2x2,1190,2321,01/23/2025,False
1911,New River Cove Apartments,07-304,2x2,1190,2337,01/24/2025,False
1912,New River Cove Apartments,07-304,2x2,1190,2406,01/25/2025,False
1913,New River Cove Apartments,07-304,2x2,1190,2406,01/26/2025,False
1914,New River Cove Apartments,07-304,2x2,1190,2406,01/27/2025,False
1915,New River Cove Apartments,07-304,2x2,1190,2406,01/28/2025,False
1916,New River Cove Apartments,07-304,2x2,1190,2406,01/29/2025,False
1917,New River Cove Apartments,07-304,2x2,1190,2406,01/30/2025,False
1918,New River Cove Apartments,07-304,2x2,1190,2406,01/31/2025,False
1919,New River Cove Apartments,07-304,2x2,1190,2406,02/01/2025,False
1920,New River Cove Apartments,07-304,2x2,1190,2406,02/02/2025,False
1921,New River Cove Apartments,07-304,2x2,1190,2406,02/03/2025,False
1922,New River Cove Apartments,07-304,2x2,1190,2406,02/04/2025,False
1923,New River Cove Apartments,07-304,2x2,1190,2406,02/05/2025,False
1924,New River Cove Apartments,07-304,2x2,1190,2406,02/06/2025,False
1925,New River Cove Apartments,07-304,2x2,1190,2406,02/07/2025,False
1926,New River Cove Apartments,07-304,2x2,1190,2406,02/08/2025,False
1927,New River Cove Apartments,07-304,2x2,1190,2406,02/09/2025,False
1928,New River Cove Apartments,07-304,2x2,1190,2406,02/10/2025,False
1929,New River Cove Apartments,07-304,2x2,1190,2406,02/11/2025,False
1930,New River Cove Apartments,07-304,2x2,1190,2406,02/12/2025,False
1931,New River Cove Apartments,07-304,2x2,1190,2406,02/13/2025,False
1932,New River Cove Apartments,07-304,2x2,1190,2406,02/14/2025,False
1933,New River Cove Apartments,07-304,2x2,1190,2406,02/15/2025,False
1934,New River Cove Apartments,07-304,2x2,1190,2406,02/16/2025,False
1935,New River Cove Apartments,07-304,2x2,1190,2406,02/17/2025,False
1936,New River Cove Apartments,07-304,2x2,1190,2406,02/18/2025,False
1937,New River Cove Apartments,07-304,2x2,1190,2416,02/19/2025,False
1938,New River Cove Apartments,07-304,2x2,1190,2416,02/20/2025,False
1939,New River Cove Apartments,07-304,2x2,1190,2416,02/21/2025,False
1940,New River Cove Apartments,07-304,2x2,1190,2416,02/22/2025,False
1941,New River Cove Apartments,07-304,2x2,1190,2416,02/23/2025,False
1942,New River Cove Apartments,07-304,2x2,1190,2416,02/24/2025,False
1943,New River Cove Apartments,07-304,2x2,1190,2416,02/25/2025,False
1944,New River Cove Apartments,07-304,2x2,1190,2416,02/26/2025,False
1945,New River Cove Apartments,07-304,2x2,1190,2416,02/27/2025,False
1946,New River Cove Apartments,07-304,2x2,1190,2416,02/28/2025,False
1947,New River Cove Apartments,07-304,2x2,1190,2416,03/01/2025,False
1948,New River Cove Apartments,07-304,2x2,1190,2416,03/02/2025,False
1949,New River Cove Apartments,07-304,2x2,1190,2416,03/03/2025,False
1950,New River Cove Apartments,07-304,2x2,1190,2416,03/04/2025,False
1951,New River Cove Apartments,07-304,2x2,1190,2416,03/05/2025,False
1952,New River Cove Apartments,07-304,2x2,1190,2416,03/06/2025,False
1953,New River Cove Apartments,07-304,2x2,1190,2416,03/07/2025,False
1954,New River Cove Apartments,07-304,2x2,1190,2416,03/08/2025,False
1955,New River Cove Apartments,07-304,2x2,1190,2416,03/09/2025,False
1956,New River Cove Apartments,07-304,2x2,1190,2416,03/10/2025,False
1957,New River Cove Apartments,07-304,2x2,1190,2416,03/11/2025,False
1958,New River Cove Apartments,07-304,2x2,1190,2416,03/12/2025,False
1959,New River Cove Apartments,07-304,2x2,1190,2416,03/13/2025,False
1960,New River Cove Apartments,07-304,2x2,1190,2416,03/14/2025,False
1961,New River Cove Apartments,07-304,2x2,1190,2416,03/15/2025,False
1962,New River Cove Apartments,07-304,2x2,1190,2416,03/16/2025,False
1963,New River Cove Apartments,07-304,2x2,1190,2416,03/17/2025,False
1964,New River Cove Apartments,07-304,2x2,1190,2416,03/18/2025,False
1965,New River Cove Apartments,07-304,2x2,1190,2416,03/19/2025,False
1966,New River Cove Apartments,07-304,2x2,1190,2416,03/20/2025,False
1967,New River Cove Apartments,07-304,2x2,1190,2416,03/21/2025,False
1968,New River Cove Apartments,07-304,2x2,1190,2416,03/22/2025,False
1969,New River Cove Apartments,07-304,2x2,1190,2416,03/23/2025,False
1970,New River Cove Apartments,07-304,2x2,1190,2416,03/24/2025,False
1971,New River Cove Apartments,07-304,2x2,1190,2416,03/25/2025,False
1972,New River Cove Apartments,07-304,2x2,1190,2416,03/26/2025,False
1973,New River Cove Apartments,07-304,2x2,1190,2416,03/27/2025,False
1974,New River Cove Apartments,07-304,2x2,1190,2416,03/28/2025,False
1975,New River Cove Apartments,07-304,2x2,1190,2416,03/29/2025,False
1976,New River Cove Apartments,07-304,2x2,1190,2416,03/30/2025,False
1977,New River Cove Apartments,07-304,2x2,1190,2416,03/31/2025,False
1978,New River Cove Apartments,07-304,2x2,1190,2416,04/01/2025,True
1979,New River Cove Apartments,07-305,2x2,1190,2436,12/29/2023,False
1980,New River Cove Apartments,07-305,2x2,1190,2436,12/30/2023,False
1981,New River Cove Apartments,07-305,2x2,1190,2436,12/31/2023,False
1982,New River Cove Apartments,07-305,2x2,1190,2436,01/01/2024,False
1983,New River Cove Apartments,07-305,2x2,1190,2436,01/02/2024,False
1984,New River Cove Apartments,07-305,2x2,1190,2436,01/03/2024,False
1985,New River Cove Apartments,07-305,2x2,1190,2436,01/04/2024,False
1986,New River Cove Apartments,07-305,2x2,1190,2436,01/05/2024,False
1987,New River Cove Apartments,07-305,2x2,1190,2436,01/06/2024,False
1988,New River Cove Apartments,07-305,2x2,1190,2436,01/07/2024,False
1989,New River Cove Apartments,07-305,2x2,1190,2436,01/08/2024,False
1990,New River Cove Apartments,07-305,2x2,1190,2370,01/09/2024,False
1991,New River Cove Apartments,07-305,2x2,1190,2370,01/10/2024,False
1992,New River Cove Apartments,07-305,2x2,1190,2370,01/11/2024,False
1993,New River Cove Apartments,07-305,2x2,1190,2358,01/12/2024,False
1994,New River Cove Apartments,07-305,2x2,1190,2358,01/13/2024,False
1995,New River Cove Apartments,07-305,2x2,1190,2358,01/14/2024,False
1996,New River Cove Apartments,07-305,2x2,1190,2358,01/15/2024,False
1997,New River Cove Apartments,07-305,2x2,1190,2358,01/16/2024,False
1998,New River Cove Apartments,07-305,2x2,1190,2358,01/17/2024,False
1999,New River Cove Apartments,07-305,2x2,1190,2358,01/18/2024,False
2000,New River Cove Apartments,07-305,2x2,1190,2358,01/19/2024,False
2001,New River Cove Apartments,07-305,2x2,1190,2358,01/20/2024,False
2002,New River Cove Apartments,07-305,2x2,1190,2358,01/21/2024,False
2003,New River Cove Apartments,07-305,2x2,1190,2358,01/22/2024,False
2004,New River Cove Apartments,07-305,2x2,1190,2358,01/23/2024,False
2005,New River Cove Apartments,07-305,2x2,1190,2358,01/24/2024,False
2006,New River Cove Apartments,07-305,2x2,1190,2358,01/25/2024,False
2007,New River Cove Apartments,07-305,2x2,1190,2358,01/26/2024,False
2008,New River Cove Apartments,07-305,2x2,1190,2358,01/27/2024,False
2009,New River Cove Apartments,07-305,2x2,1190,2358,01/28/2024,False
2010,New River Cove Apartments,07-305,2x2,1190,2358,01/29/2024,False
2011,New River Cove Apartments,07-305,2x2,1190,2358,01/30/2024,False
2012,New River Cove Apartments,07-305,2x2,1190,2358,01/31/2024,False
2013,New River Cove Apartments,07-305,2x2,1190,2358,02/01/2024,False
2014,New River Cove Apartments,07-305,2x2,1190,2491,02/02/2024,False
2015,New River Cove Apartments,07-305,2x2,1190,2503,02/03/2024,False
2016,New River Cove Apartments,07-305,2x2,1190,2503,02/04/2024,False
2017,New River Cove Apartments,07-305,2x2,1190,2503,02/05/2024,False
2018,New River Cove Apartments,07-305,2x2,1190,2503,02/06/2024,False
2019,New River Cove Apartments,07-305,2x2,1190,2503,02/07/2024,False
2020,New River Cove Apartments,07-305,2x2,1190,2503,02/08/2024,False
2021,New River Cove Apartments,07-305,2x2,1190,2503,02/09/2024,False
2022,New River Cove Apartments,07-305,2x2,1190,2503,02/10/2024,False
2023,New River Cove Apartments,07-305,2x2,1190,2503,02/11/2024,False
2024,New River Cove Apartments,07-305,2x2,1190,2503,02/12/2024,False
2025,New River Cove Apartments,07-305,2x2,1190,2503,02/13/2024,False
2026,New River Cove Apartments,07-305,2x2,1190,2491,02/14/2024,False
2027,New River Cove Apartments,07-305,2x2,1190,2492,02/15/2024,False
2028,New River Cove Apartments,07-305,2x2,1190,2492,02/16/2024,False
2029,New River Cove Apartments,07-305,2x2,1190,2492,02/17/2024,False
2030,New River Cove Apartments,07-305,2x2,1190,2532,02/18/2024,False
2031,New River Cove Apartments,07-305,2x2,1190,2532,02/19/2024,False
2032,New River Cove Apartments,07-305,2x2,1190,2532,02/20/2024,False
2033,New River Cove Apartments,07-305,2x2,1190,2532,02/21/2024,False
2034,New River Cove Apartments,07-305,2x2,1190,2537,02/22/2024,False
2035,New River Cove Apartments,07-305,2x2,1190,2537,02/23/2024,False
2036,New River Cove Apartments,07-305,2x2,1190,2537,02/24/2024,False
2037,New River Cove Apartments,07-305,2x2,1190,2537,02/25/2024,False
2038,New River Cove Apartments,07-305,2x2,1190,2537,02/26/2024,False
2039,New River Cove Apartments,07-305,2x2,1190,2537,02/27/2024,False
2040,New River Cove Apartments,07-305,2x2,1190,2537,02/28/2024,False
2041,New River Cove Apartments,07-305,2x2,1190,2537,02/29/2024,False
2042,New River Cove Apartments,07-305,2x2,1190,2537,03/01/2024,False
2043,New River Cove Apartments,07-305,2x2,1190,2537,03/02/2024,False
2044,New River Cove Apartments,07-305,2x2,1190,2440,03/03/2024,False
2045,New River Cove Apartments,07-305,2x2,1190,2440,03/04/2024,False
2046,New River Cove Apartments,07-305,2x2,1190,2440,03/05/2024,False
2047,New River Cove Apartments,07-305,2x2,1190,2440,03/06/2024,False
2048,New River Cove Apartments,07-305,2x2,1190,2440,03/07/2024,False
2049,New River Cove Apartments,07-305,2x2,1190,2440,03/08/2024,False
2050,New River Cove Apartments,07-305,2x2,1190,2440,03/09/2024,False
2051,New River Cove Apartments,07-305,2x2,1190,2440,03/10/2024,False
2052,New River Cove Apartments,07-305,2x2,1190,2440,03/11/2024,False
2053,New River Cove Apartments,07-305,2x2,1190,2440,03/12/2024,False
2054,New River Cove Apartments,07-305,2x2,1190,2440,03/13/2024,False
2055,New River Cove Apartments,07-305,2x2,1190,2440,03/14/2024,False
2056,New River Cove Apartments,07-305,2x2,1190,2447,03/15/2024,False
2057,New River Cove Apartments,07-305,2x2,1190,2447,03/16/2024,False
2058,New River Cove Apartments,07-305,2x2,1190,2453,03/17/2024,False
2059,New River Cove Apartments,07-305,2x2,1190,2453,03/18/2024,False
2060,New River Cove Apartments,07-305,2x2,1190,2453,03/19/2024,False
2061,New River Cove Apartments,07-305,2x2,1190,2453,03/20/2024,False
2062,New River Cove Apartments,07-305,2x2,1190,2453,03/21/2024,True
2063,New River Cove Apartments,07-305,2x2,1190,2542,03/26/2025,False
2064,New River Cove Apartments,07-305,2x2,1190,2542,03/27/2025,False
2065,New River Cove Apartments,07-305,2x2,1190,2542,03/28/2025,False
2066,New River Cove Apartments,07-305,2x2,1190,2542,03/29/2025,False
2067,New River Cove Apartments,07-305,2x2,1190,2542,03/30/2025,False
2068,New River Cove Apartments,07-305,2x2,1190,2542,03/31/2025,False
2069,New River Cove Apartments,07-305,2x2,1190,2542,04/01/2025,True
2070,New River Cove Apartments,08-101,1x1,928,2221,06/19/2023,False
2071,New River Cove Apartments,08-101,1x1,928,2221,06/20/2023,False
2072,New River Cove Apartments,08-101,1x1,928,2221,06/21/2023,False
2073,New River Cove Apartments,08-101,1x1,928,2221,06/22/2023,False
2074,New River Cove Apartments,08-101,1x1,928,2221,06/23/2023,False
2075,New River Cove Apartments,08-101,1x1,928,2221,06/24/2023,False
2076,New River Cove Apartments,08-101,1x1,928,2204,06/25/2023,False
2077,New River Cove Apartments,08-101,1x1,928,2204,06/26/2023,False
2078,New River Cove Apartments,08-101,1x1,928,2204,06/27/2023,False
2079,New River Cove Apartments,08-101,1x1,928,2204,06/28/2023,False
2080,New River Cove Apartments,08-101,1x1,928,2204,06/29/2023,False
2081,New River Cove Apartments,08-101,1x1,928,2189,06/30/2023,False
2082,New River Cove Apartments,08-101,1x1,928,2189,07/01/2023,False
2083,New River Cove Apartments,08-101,1x1,928,2189,07/02/2023,False
2084,New River Cove Apartments,08-101,1x1,928,2206,07/03/2023,False
2085,New River Cove Apartments,08-101,1x1,928,2206,07/04/2023,False
2086,New River Cove Apartments,08-101,1x1,928,2206,07/05/2023,False
2087,New River Cove Apartments,08-101,1x1,928,2206,07/06/2023,False
2088,New River Cove Apartments,08-101,1x1,928,2206,07/07/2023,False
2089,New River Cove Apartments,08-101,1x1,928,2206,07/08/2023,False
2090,New River Cove Apartments,08-101,1x1,928,2148,07/09/2023,False
2091,New River Cove Apartments,08-101,1x1,928,2148,07/10/2023,False
2092,New River Cove Apartments,08-101,1x1,928,2148,07/11/2023,False
2093,New River Cove Apartments,08-101,1x1,928,2148,07/12/2023,False
2094,New River Cove Apartments,08-101,1x1,928,2148,07/13/2023,False
2095,New River Cove Apartments,08-101,1x1,928,2148,07/14/2023,False
2096,New River Cove Apartments,08-101,1x1,928,2148,07/15/2023,False
2097,New River Cove Apartments,08-101,1x1,928,2148,07/16/2023,False
2098,New River Cove Apartments,08-101,1x1,928,2148,07/17/2023,False
2099,New River Cove Apartments,08-101,1x1,928,2148,07/18/2023,False
2100,New River Cove Apartments,08-101,1x1,928,2066,07/19/2023,False
2101,New River Cove Apartments,08-101,1x1,928,2066,07/20/2023,False
2102,New River Cove Apartments,08-101,1x1,928,2073,07/21/2023,False
2103,New River Cove Apartments,08-101,1x1,928,2073,07/22/2023,False
2104,New River Cove Apartments,08-101,1x1,928,2052,07/23/2023,False
2105,New River Cove Apartments,08-101,1x1,928,2052,07/24/2023,False
2106,New River Cove Apartments,08-101,1x1,928,2052,07/25/2023,False
2107,New River Cove Apartments,08-101,1x1,928,2052,07/26/2023,False
2108,New River Cove Apartments,08-101,1x1,928,2052,07/27/2023,False
2109,New River Cove Apartments,08-101,1x1,928,2052,07/28/2023,False
2110,New River Cove Apartments,08-101,1x1,928,2052,07/29/2023,False
2111,New River Cove Apartments,08-101,1x1,928,2052,07/30/2023,False
2112,New River Cove Apartments,08-101,1x1,928,2052,07/31/2023,False
2113,New River Cove Apartments,08-101,1x1,928,2052,08/01/2023,False
2114,New River Cove Apartments,08-101,1x1,928,1955,08/02/2023,False
2115,New River Cove Apartments,08-101,1x1,928,1976,08/03/2023,False
2116,New River Cove Apartments,08-101,1x1,928,1976,08/04/2023,False
2117,New River Cove Apartments,08-101,1x1,928,1990,08/05/2023,False
2118,New River Cove Apartments,08-101,1x1,928,1990,08/06/2023,False
2119,New River Cove Apartments,08-101,1x1,928,1983,08/07/2023,False
2120,New River Cove Apartments,08-101,1x1,928,1983,08/08/2023,True
2121,New River Cove Apartments,08-101,1x1,928,2134,03/14/2024,False
2122,New River Cove Apartments,08-101,1x1,928,2134,03/15/2024,False
2123,New River Cove Apartments,08-101,1x1,928,2134,03/16/2024,False
2124,New River Cove Apartments,08-101,1x1,928,2134,03/17/2024,False
2125,New River Cove Apartments,08-101,1x1,928,2134,03/18/2024,False
2126,New River Cove Apartments,08-101,1x1,928,2134,03/19/2024,False
2127,New River Cove Apartments,08-101,1x1,928,2084,03/20/2024,False
2128,New River Cove Apartments,08-101,1x1,928,2084,03/21/2024,False
2129,New River Cove Apartments,08-101,1x1,928,2084,03/22/2024,False
2130,New River Cove Apartments,08-101,1x1,928,2084,03/23/2024,False
2131,New River Cove Apartments,08-101,1x1,928,2084,03/24/2024,False
2132,New River Cove Apartments,08-101,1x1,928,2084,03/25/2024,False
2133,New River Cove Apartments,08-101,1x1,928,2084,03/26/2024,False
2134,New River Cove Apartments,08-101,1x1,928,2084,03/27/2024,False
2135,New River Cove Apartments,08-101,1x1,928,2084,03/28/2024,False
2136,New River Cove Apartments,08-101,1x1,928,2084,03/29/2024,False
2137,New River Cove Apartments,08-101,1x1,928,2084,03/30/2024,False
2138,New River Cove Apartments,08-101,1x1,928,2084,03/31/2024,False
2139,New River Cove Apartments,08-101,1x1,928,2084,04/01/2024,False
2140,New River Cove Apartments,08-101,1x1,928,2084,04/02/2024,False
2141,New River Cove Apartments,08-101,1x1,928,2084,04/03/2024,False
2142,New River Cove Apartments,08-101,1x1,928,2084,04/04/2024,False
2143,New River Cove Apartments,08-101,1x1,928,2084,04/05/2024,False
2144,New River Cove Apartments,08-101,1x1,928,2084,04/06/2024,False
2145,New River Cove Apartments,08-101,1x1,928,2084,04/07/2024,False
2146,New River Cove Apartments,08-101,1x1,928,2084,04/08/2024,False
2147,New River Cove Apartments,08-101,1x1,928,2084,04/09/2024,False
2148,New River Cove Apartments,08-101,1x1,928,2084,04/10/2024,False
2149,New River Cove Apartments,08-101,1x1,928,2084,04/11/2024,False
2150,New River Cove Apartments,08-101,1x1,928,2084,04/12/2024,False
2151,New River Cove Apartments,08-101,1x1,928,2084,04/13/2024,False
2152,New River Cove Apartments,08-101,1x1,928,2084,04/14/2024,False
2153,New River Cove Apartments,08-101,1x1,928,2084,04/15/2024,False
2154,New River Cove Apartments,08-101,1x1,928,2084,04/16/2024,False
2155,New River Cove Apartments,08-101,1x1,928,2084,04/17/2024,False
2156,New River Cove Apartments,08-101,1x1,928,2084,04/18/2024,False
2157,New River Cove Apartments,08-101,1x1,928,2084,04/19/2024,False
2158,New River Cove Apartments,08-101,1x1,928,2084,04/20/2024,False
2159,New River Cove Apartments,08-101,1x1,928,2084,04/21/2024,False
2160,New River Cove Apartments,08-101,1x1,928,2084,04/22/2024,False
2161,New River Cove Apartments,08-101,1x1,928,2084,04/23/2024,False
2162,New River Cove Apartments,08-101,1x1,928,2084,04/24/2024,False
2163,New River Cove Apartments,08-101,1x1,928,2084,04/25/2024,False
2164,New River Cove Apartments,08-101,1x1,928,2084,04/26/2024,False
2165,New River Cove Apartments,08-101,1x1,928,2084,04/27/2024,False
2166,New River Cove Apartments,08-101,1x1,928,2084,04/28/2024,False
2167,New River Cove Apartments,08-101,1x1,928,2084,04/29/2024,False
2168,New River Cove Apartments,08-101,1x1,928,2084,04/30/2024,False
2169,New River Cove Apartments,08-101,1x1,928,2084,05/01/2024,False
2170,New River Cove Apartments,08-101,1x1,928,2084,05/02/2024,False
2171,New River Cove Apartments,08-101,1x1,928,2084,05/03/2024,False
2172,New River Cove Apartments,08-101,1x1,928,2284,05/04/2024,False
2173,New River Cove Apartments,08-101,1x1,928,2284,05/05/2024,False
2174,New River Cove Apartments,08-101,1x1,928,2284,05/06/2024,False
2175,New River Cove Apartments,08-101,1x1,928,2284,05/07/2024,False
2176,New River Cove Apartments,08-101,1x1,928,2284,05/08/2024,False
2177,New River Cove Apartments,08-101,1x1,928,2284,05/09/2024,False
2178,New River Cove Apartments,08-101,1x1,928,2287,05/10/2024,False
2179,New River Cove Apartments,08-101,1x1,928,2305,05/11/2024,False
2180,New River Cove Apartments,08-101,1x1,928,2305,05/12/2024,False
2181,New River Cove Apartments,08-101,1x1,928,2305,05/13/2024,False
2182,New River Cove Apartments,08-101,1x1,928,2305,05/14/2024,False
2183,New River Cove Apartments,08-101,1x1,928,2305,05/15/2024,False
2184,New River Cove Apartments,08-101,1x1,928,2305,05/16/2024,False
2185,New River Cove Apartments,08-101,1x1,928,2305,05/17/2024,False
2186,New River Cove Apartments,08-101,1x1,928,2305,05/18/2024,False
2187,New River Cove Apartments,08-101,1x1,928,2305,05/19/2024,False
2188,New River Cove Apartments,08-101,1x1,928,2305,05/20/2024,False
2189,New River Cove Apartments,08-101,1x1,928,2277,05/21/2024,False
2190,New River Cove Apartments,08-101,1x1,928,2277,05/22/2024,False
2191,New River Cove Apartments,08-101,1x1,928,2279,05/23/2024,False
2192,New River Cove Apartments,08-101,1x1,928,2279,05/24/2024,False
2193,New River Cove Apartments,08-101,1x1,928,2279,05/25/2024,False
2194,New River Cove Apartments,08-101,1x1,928,2279,05/26/2024,False
2195,New River Cove Apartments,08-101,1x1,928,2279,05/27/2024,False
2196,New River Cove Apartments,08-101,1x1,928,2279,05/28/2024,False
2197,New River Cove Apartments,08-101,1x1,928,2300,05/29/2024,False
2198,New River Cove Apartments,08-101,1x1,928,2324,05/30/2024,False
2199,New River Cove Apartments,08-101,1x1,928,2324,05/31/2024,False
2200,New River Cove Apartments,08-101,1x1,928,2324,06/01/2024,False
2201,New River Cove Apartments,08-101,1x1,928,2324,06/02/2024,False
2202,New River Cove Apartments,08-101,1x1,928,2324,06/03/2024,False
2203,New River Cove Apartments,08-101,1x1,928,2324,06/04/2024,False
2204,New River Cove Apartments,08-101,1x1,928,2324,06/05/2024,False
2205,New River Cove Apartments,08-101,1x1,928,2324,06/06/2024,False
2206,New River Cove Apartments,08-101,1x1,928,2324,06/07/2024,False
2207,New River Cove Apartments,08-101,1x1,928,2324,06/08/2024,False
2208,New River Cove Apartments,08-101,1x1,928,2324,06/09/2024,False
2209,New River Cove Apartments,08-101,1x1,928,2324,06/10/2024,False
2210,New River Cove Apartments,08-101,1x1,928,2324,06/11/2024,False
2211,New River Cove Apartments,08-101,1x1,928,2324,06/12/2024,False
2212,New River Cove Apartments,08-101,1x1,928,2294,06/13/2024,False
2213,New River Cove Apartments,08-101,1x1,928,2294,06/14/2024,False
2214,New River Cove Apartments,08-101,1x1,928,2294,06/15/2024,False
2215,New River Cove Apartments,08-101,1x1,928,2294,06/16/2024,False
2216,New River Cove Apartments,08-101,1x1,928,2294,06/17/2024,False
2217,New River Cove Apartments,08-101,1x1,928,2299,06/18/2024,False
2218,New River Cove Apartments,08-101,1x1,928,2277,06/19/2024,False
2219,New River Cove Apartments,08-101,1x1,928,2277,06/20/2024,False
2220,New River Cove Apartments,08-101,1x1,928,2264,06/21/2024,False
2221,New River Cove Apartments,08-101,1x1,928,2264,06/22/2024,False
2222,New River Cove Apartments,08-101,1x1,928,2264,06/23/2024,False
2223,New River Cove Apartments,08-101,1x1,928,2264,06/24/2024,False
2224,New River Cove Apartments,08-101,1x1,928,2264,06/25/2024,False
2225,New River Cove Apartments,08-101,1x1,928,2264,06/26/2024,False
2226,New River Cove Apartments,08-101,1x1,928,2299,06/27/2024,False
2227,New River Cove Apartments,08-101,1x1,928,2299,06/28/2024,False
2228,New River Cove Apartments,08-101,1x1,928,2299,06/29/2024,False
2229,New River Cove Apartments,08-101,1x1,928,2265,06/30/2024,False
2230,New River Cove Apartments,08-101,1x1,928,2265,07/01/2024,False
2231,New River Cove Apartments,08-101,1x1,928,2281,07/02/2024,False
2232,New River Cove Apartments,08-101,1x1,928,2277,07/03/2024,False
2233,New River Cove Apartments,08-101,1x1,928,2277,07/04/2024,False
2234,New River Cove Apartments,08-101,1x1,928,2277,07/05/2024,False
2235,New River Cove Apartments,08-101,1x1,928,2277,07/06/2024,False
2236,New River Cove Apartments,08-101,1x1,928,2277,07/07/2024,False
2237,New River Cove Apartments,08-101,1x1,928,2277,07/08/2024,False
2238,New River Cove Apartments,08-101,1x1,928,2277,07/09/2024,False
2239,New River Cove Apartments,08-101,1x1,928,2277,07/10/2024,False
2240,New River Cove Apartments,08-101,1x1,928,2277,07/11/2024,False
2241,New River Cove Apartments,08-101,1x1,928,2277,07/12/2024,False
2242,New River Cove Apartments,08-101,1x1,928,2277,07/13/2024,False
2243,New River Cove Apartments,08-101,1x1,928,2277,07/14/2024,True
2244,New River Cove Apartments,08-104,2x2,1190,2392,06/26/2023,False
2245,New River Cove Apartments,08-104,2x2,1190,2423,06/27/2023,False
2246,New River Cove Apartments,08-104,2x2,1190,2423,06/28/2023,True
2247,New River Cove Apartments,08-104,2x2,1190,2816,07/20/2024,False
2248,New River Cove Apartments,08-104,2x2,1190,2816,07/21/2024,False
2249,New River Cove Apartments,08-104,2x2,1190,2816,07/22/2024,False
2250,New River Cove Apartments,08-104,2x2,1190,2816,07/23/2024,False
2251,New River Cove Apartments,08-104,2x2,1190,2816,07/24/2024,False
2252,New River Cove Apartments,08-104,2x2,1190,2816,07/25/2024,False
2253,New River Cove Apartments,08-104,2x2,1190,2818,07/26/2024,False
2254,New River Cove Apartments,08-104,2x2,1190,2818,07/27/2024,False
2255,New River Cove Apartments,08-104,2x2,1190,2818,07/28/2024,False
2256,New River Cove Apartments,08-104,2x2,1190,2818,07/29/2024,False
2257,New River Cove Apartments,08-104,2x2,1190,2818,07/30/2024,False
2258,New River Cove Apartments,08-104,2x2,1190,2818,07/31/2024,False
2259,New River Cove Apartments,08-104,2x2,1190,2818,08/01/2024,False
2260,New River Cove Apartments,08-104,2x2,1190,2784,08/02/2024,False
2261,New River Cove Apartments,08-104,2x2,1190,2746,08/03/2024,False
2262,New River Cove Apartments,08-104,2x2,1190,2746,08/04/2024,False
2263,New River Cove Apartments,08-104,2x2,1190,2746,08/05/2024,False
2264,New River Cove Apartments,08-104,2x2,1190,2713,08/06/2024,False
2265,New River Cove Apartments,08-104,2x2,1190,2713,08/07/2024,False
2266,New River Cove Apartments,08-104,2x2,1190,2713,08/08/2024,False
2267,New River Cove Apartments,08-104,2x2,1190,2713,08/09/2024,False
2268,New River Cove Apartments,08-104,2x2,1190,2713,08/10/2024,False
2269,New River Cove Apartments,08-104,2x2,1190,2713,08/11/2024,False
2270,New River Cove Apartments,08-104,2x2,1190,2713,08/12/2024,False
2271,New River Cove Apartments,08-104,2x2,1190,2657,08/13/2024,False
2272,New River Cove Apartments,08-104,2x2,1190,2593,08/14/2024,False
2273,New River Cove Apartments,08-104,2x2,1190,2593,08/15/2024,False
2274,New River Cove Apartments,08-104,2x2,1190,2593,08/16/2024,False
2275,New River Cove Apartments,08-104,2x2,1190,2593,08/17/2024,False
2276,New River Cove Apartments,08-104,2x2,1190,2593,08/18/2024,False
2277,New River Cove Apartments,08-104,2x2,1190,2593,08/19/2024,False
2278,New River Cove Apartments,08-104,2x2,1190,2593,08/20/2024,False
2279,New River Cove Apartments,08-104,2x2,1190,2595,08/21/2024,False
2280,New River Cove Apartments,08-104,2x2,1190,2595,08/22/2024,False
