building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/05/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/06/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/07/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/08/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/09/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/10/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1657,11/11/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1687,11/12/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1687,11/13/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1687,11/14/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01101,3x2,1303,1641,11/15/2024,True
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2057,03/02/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2057,03/03/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2057,03/04/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2160,03/05/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2160,03/06/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2052,03/07/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,2052,03/08/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/09/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/10/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/11/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/12/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/13/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/14/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/15/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/16/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/17/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/18/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/19/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/20/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01102,3x2,1264,1940,03/21/2024,True
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1706,06/17/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1706,06/18/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1706,06/19/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1706,06/20/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1706,06/21/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1694,06/22/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1724,06/23/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,06/24/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,06/25/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1694,06/26/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1694,06/27/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1694,06/28/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1694,06/29/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1694,06/30/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,07/01/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,07/02/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,07/03/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,07/04/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1690,07/05/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/06/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/07/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/08/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/09/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/10/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/11/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/12/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/13/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/14/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1701,07/15/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1711,07/16/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1711,07/17/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/18/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/19/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/20/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/21/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/22/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/23/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/24/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/25/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/26/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/27/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/28/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/29/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/30/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,07/31/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,08/01/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,08/02/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01103,2x2,1057,1786,08/03/2023,True
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1446,02/04/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1446,02/05/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1446,02/06/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1446,02/07/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1452,02/08/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1452,02/09/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1379,02/10/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1379,02/11/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1379,02/12/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1379,02/13/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1379,02/14/2024,True
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1303,12/24/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1303,12/25/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1265,12/26/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1265,12/27/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1303,12/28/2024,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01104,1x1,691,1265,12/29/2024,True
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/25/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/26/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/27/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/28/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/29/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/30/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,08/31/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/01/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/02/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/03/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/04/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/05/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/06/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/07/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/08/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/09/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/10/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/11/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/12/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/13/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/14/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/15/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/16/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/17/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/18/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/19/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/20/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/21/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/22/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/23/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/24/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/25/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/26/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/27/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/28/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/29/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,09/30/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/01/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/02/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/03/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/04/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/05/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/06/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/07/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/08/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/09/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/10/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/11/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/12/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/13/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/14/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/15/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/16/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/17/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1527,10/18/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/19/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1426,10/20/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/21/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/22/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/23/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/24/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/25/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/26/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/27/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/28/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/29/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/30/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,10/31/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/01/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/02/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/03/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/04/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/05/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/06/2023,False
Westlake Apartment Homes,"Orlando-Kissimmee-Sanford, FL",01105,1x1,691,1423,11/07/2023,False
