building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2644,09/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1978,09/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1978,09/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2000,09/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2002,09/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2002,10/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2002,10/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2002,10/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2001,10/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2032,10/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,2026,10/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1980,10/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1980,10/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1973,10/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1973,10/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1935,10/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1930,10/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1900,10/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1900,10/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1912,10/15/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1889,10/16/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1931,10/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1966,10/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1936,10/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1936,10/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1936,10/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1956,10/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1956,10/23/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1945,10/24/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1903,10/25/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1907,10/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1915,10/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,10/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,10/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1879,10/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1823,10/31/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1865,11/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1885,11/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,11/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1859,11/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1869,11/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1857,11/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1857,11/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1875,11/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1850,11/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1850,11/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1825,11/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1780,11/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1780,11/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1774,11/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1774,11/15/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1816,11/16/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1807,11/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1807,11/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1807,11/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1743,11/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1684,11/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1647,11/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1654,11/23/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1654,11/24/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,11/25/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,11/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,11/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,11/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1689,11/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,11/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,12/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,12/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,12/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,12/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1661,12/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1550,12/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1550,12/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,12/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,12/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,12/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1512,12/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1513,12/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1466,12/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1420,12/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-A,2x2,1154,1420,12/15/2023,True
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2063,07/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2063,07/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1744,07/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1744,07/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1696,07/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2230,07/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2230,07/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2327,07/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2335,07/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2310,07/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2310,07/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2228,07/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2228,07/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2126,07/14/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2126,07/15/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2095,07/16/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2113,07/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2113,07/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,2113,07/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1970,07/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1970,07/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1965,07/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-B,2x2,1154,1965,07/23/2023,True
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2530,06/17/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2530,06/18/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2530,06/19/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2492,06/20/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2478,06/21/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2454,06/22/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2416,06/23/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2416,06/24/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2400,06/25/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2385,06/26/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2385,06/27/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2373,06/28/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2354,06/29/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2338,06/30/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2285,07/01/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2285,07/02/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2266,07/03/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2266,07/04/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2236,07/05/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2249,07/06/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2249,07/07/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2215,07/08/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2232,07/09/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2172,07/10/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2172,07/11/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2144,07/12/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2144,07/13/2023,False
Providence Lakes,"Tampa-St. Petersburg-Clearwater, FL",1705-C,1x1,629,2055,07/14/2023,False
