,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
134,Parkhouse Apartment Homes,1-105,1x1,711,1780,02/27/2024,False
135,Parkhouse Apartment Homes,1-105,1x1,711,1830,02/28/2024,False
136,Parkhouse Apartment Homes,1-105,1x1,711,1825,02/29/2024,False
137,Parkhouse Apartment Homes,1-105,1x1,711,1830,03/01/2024,False
138,Parkhouse Apartment Homes,1-105,1x1,711,1835,03/02/2024,False
139,Parkhouse Apartment Homes,1-105,1x1,711,1850,03/03/2024,False
140,Parkhouse Apartment Homes,1-105,1x1,711,1845,03/04/2024,False
141,Parkhouse Apartment Homes,1-105,1x1,711,1850,03/05/2024,False
142,Parkhouse Apartment Homes,1-105,1x1,711,1850,03/06/2024,False
143,Parkhouse Apartment Homes,1-105,1x1,711,1865,03/07/2024,False
144,Parkhouse Apartment Homes,1-105,1x1,711,1865,03/08/2024,False
145,Parkhouse Apartment Homes,1-105,1x1,711,1860,03/09/2024,False
146,Parkhouse Apartment Homes,1-105,1x1,711,1855,03/10/2024,False
147,Parkhouse Apartment Homes,1-105,1x1,711,1855,03/11/2024,False
148,Parkhouse Apartment Homes,1-105,1x1,711,1845,03/12/2024,False
149,Parkhouse Apartment Homes,1-105,1x1,711,1835,03/13/2024,False
150,Parkhouse Apartment Homes,1-105,1x1,711,1825,03/14/2024,False
151,Parkhouse Apartment Homes,1-105,1x1,711,1855,03/15/2024,False
152,Parkhouse Apartment Homes,1-105,1x1,711,1855,03/16/2024,False
153,Parkhouse Apartment Homes,1-105,1x1,711,1860,03/17/2024,False
154,Parkhouse Apartment Homes,1-105,1x1,711,1860,03/18/2024,False
155,Parkhouse Apartment Homes,1-105,1x1,711,1855,03/19/2024,False
156,Parkhouse Apartment Homes,1-105,1x1,711,1860,03/20/2024,False
157,Parkhouse Apartment Homes,1-105,1x1,711,1855,03/21/2024,False
158,Parkhouse Apartment Homes,1-105,1x1,711,1885,03/22/2024,False
159,Parkhouse Apartment Homes,1-105,1x1,711,1885,03/23/2024,False
160,Parkhouse Apartment Homes,1-105,1x1,711,1875,03/24/2024,False
161,Parkhouse Apartment Homes,1-105,1x1,711,1880,03/25/2024,False
162,Parkhouse Apartment Homes,1-105,1x1,711,1880,03/26/2024,False
163,Parkhouse Apartment Homes,1-105,1x1,711,1865,03/27/2024,False
164,Parkhouse Apartment Homes,1-105,1x1,711,1865,03/28/2024,False
165,Parkhouse Apartment Homes,1-105,1x1,711,1795,03/29/2024,False
166,Parkhouse Apartment Homes,1-105,1x1,711,1795,03/30/2024,False
167,Parkhouse Apartment Homes,1-105,1x1,711,1795,03/31/2024,False
168,Parkhouse Apartment Homes,1-105,1x1,711,1800,04/01/2024,False
169,Parkhouse Apartment Homes,1-105,1x1,711,1810,04/02/2024,False
170,Parkhouse Apartment Homes,1-105,1x1,711,1820,04/03/2024,False
171,Parkhouse Apartment Homes,1-105,1x1,711,1810,04/04/2024,False
172,Parkhouse Apartment Homes,1-105,1x1,711,1795,04/05/2024,False
173,Parkhouse Apartment Homes,1-105,1x1,711,1800,04/06/2024,False
174,Parkhouse Apartment Homes,1-105,1x1,711,1800,04/07/2024,False
175,Parkhouse Apartment Homes,1-105,1x1,711,1800,04/08/2024,False
176,Parkhouse Apartment Homes,1-105,1x1,711,1795,04/09/2024,False
177,Parkhouse Apartment Homes,1-105,1x1,711,1790,04/10/2024,False
178,Parkhouse Apartment Homes,1-105,1x1,711,1790,04/11/2024,False
179,Parkhouse Apartment Homes,1-105,1x1,711,1725,04/12/2024,False
180,Parkhouse Apartment Homes,1-105,1x1,711,1725,04/13/2024,False
181,Parkhouse Apartment Homes,1-105,1x1,711,1730,04/14/2024,False
182,Parkhouse Apartment Homes,1-105,1x1,711,1735,04/15/2024,False
183,Parkhouse Apartment Homes,1-105,1x1,711,1735,04/16/2024,False
184,Parkhouse Apartment Homes,1-105,1x1,711,1750,04/17/2024,False
185,Parkhouse Apartment Homes,1-105,1x1,711,1750,04/18/2024,False
186,Parkhouse Apartment Homes,1-105,1x1,711,1765,04/19/2024,False
187,Parkhouse Apartment Homes,1-105,1x1,711,1765,04/20/2024,False
188,Parkhouse Apartment Homes,1-105,1x1,711,1765,04/21/2024,False
189,Parkhouse Apartment Homes,1-105,1x1,711,1765,04/22/2024,False
190,Parkhouse Apartment Homes,1-105,1x1,711,1765,04/23/2024,False
191,Parkhouse Apartment Homes,1-105,1x1,711,1860,04/24/2024,False
192,Parkhouse Apartment Homes,1-105,1x1,711,1850,04/25/2024,False
193,Parkhouse Apartment Homes,1-105,1x1,711,1855,04/26/2024,False
194,Parkhouse Apartment Homes,1-105,1x1,711,1855,04/27/2024,False
195,Parkhouse Apartment Homes,1-105,1x1,711,1850,04/28/2024,False
196,Parkhouse Apartment Homes,1-105,1x1,711,1870,04/29/2024,False
197,Parkhouse Apartment Homes,1-105,1x1,711,1875,04/30/2024,False
198,Parkhouse Apartment Homes,1-105,1x1,711,1855,05/01/2024,False
199,Parkhouse Apartment Homes,1-105,1x1,711,1855,05/02/2024,False
200,Parkhouse Apartment Homes,1-105,1x1,711,1865,05/03/2024,False
201,Parkhouse Apartment Homes,1-105,1x1,711,1860,05/04/2024,False
202,Parkhouse Apartment Homes,1-105,1x1,711,1860,05/05/2024,False
203,Parkhouse Apartment Homes,1-105,1x1,711,1865,05/06/2024,False
204,Parkhouse Apartment Homes,1-105,1x1,711,1865,05/07/2024,False
205,Parkhouse Apartment Homes,1-105,1x1,711,1865,05/08/2024,False
206,Parkhouse Apartment Homes,1-105,1x1,711,1865,05/09/2024,False
207,Parkhouse Apartment Homes,1-105,1x1,711,1860,05/10/2024,False
208,Parkhouse Apartment Homes,1-105,1x1,711,1860,05/11/2024,False
209,Parkhouse Apartment Homes,1-105,1x1,711,1860,05/12/2024,False
210,Parkhouse Apartment Homes,1-105,1x1,711,1855,05/13/2024,False
211,Parkhouse Apartment Homes,1-105,1x1,711,1855,05/14/2024,False
212,Parkhouse Apartment Homes,1-105,1x1,711,1850,05/15/2024,False
213,Parkhouse Apartment Homes,1-105,1x1,711,1855,05/16/2024,False
214,Parkhouse Apartment Homes,1-105,1x1,711,1855,05/17/2024,False
215,Parkhouse Apartment Homes,1-105,1x1,711,1850,05/18/2024,False
216,Parkhouse Apartment Homes,1-105,1x1,711,1850,05/19/2024,False
217,Parkhouse Apartment Homes,1-105,1x1,711,1885,05/20/2024,False
218,Parkhouse Apartment Homes,1-105,1x1,711,1885,05/21/2024,False
219,Parkhouse Apartment Homes,1-105,1x1,711,1885,05/22/2024,False
220,Parkhouse Apartment Homes,1-105,1x1,711,1925,05/23/2024,False
221,Parkhouse Apartment Homes,1-105,1x1,711,1920,05/24/2024,False
222,Parkhouse Apartment Homes,1-105,1x1,711,1920,05/25/2024,False
223,Parkhouse Apartment Homes,1-105,1x1,711,1915,05/26/2024,False
224,Parkhouse Apartment Homes,1-105,1x1,711,1920,05/27/2024,False
225,Parkhouse Apartment Homes,1-105,1x1,711,1915,05/28/2024,False
226,Parkhouse Apartment Homes,1-105,1x1,711,1910,05/29/2024,False
227,Parkhouse Apartment Homes,1-105,1x1,711,1910,05/30/2024,False
228,Parkhouse Apartment Homes,1-105,1x1,711,1910,05/31/2024,False
229,Parkhouse Apartment Homes,1-105,1x1,711,1910,06/01/2024,False
230,Parkhouse Apartment Homes,1-105,1x1,711,1910,06/02/2024,False
231,Parkhouse Apartment Homes,1-105,1x1,711,1910,06/03/2024,False
232,Parkhouse Apartment Homes,1-105,1x1,711,1910,06/04/2024,False
233,Parkhouse Apartment Homes,1-105,1x1,711,1905,06/05/2024,False
234,Parkhouse Apartment Homes,1-105,1x1,711,1865,06/06/2024,False
235,Parkhouse Apartment Homes,1-105,1x1,711,1865,06/07/2024,False
236,Parkhouse Apartment Homes,1-105,1x1,711,1860,06/08/2024,False
237,Parkhouse Apartment Homes,1-105,1x1,711,1860,06/09/2024,False
238,Parkhouse Apartment Homes,1-105,1x1,711,1860,06/10/2024,False
239,Parkhouse Apartment Homes,1-105,1x1,711,1860,06/11/2024,False
240,Parkhouse Apartment Homes,1-105,1x1,711,1855,06/12/2024,False
241,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/13/2024,False
242,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/14/2024,False
243,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/15/2024,False
244,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/16/2024,False
245,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/17/2024,False
246,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/18/2024,False
247,Parkhouse Apartment Homes,1-105,1x1,711,1835,06/19/2024,False
248,Parkhouse Apartment Homes,1-105,1x1,711,1830,06/20/2024,False
249,Parkhouse Apartment Homes,1-105,1x1,711,1825,06/21/2024,False
250,Parkhouse Apartment Homes,1-105,1x1,711,1825,06/22/2024,False
251,Parkhouse Apartment Homes,1-105,1x1,711,1825,06/23/2024,False
252,Parkhouse Apartment Homes,1-105,1x1,711,1850,06/24/2024,False
253,Parkhouse Apartment Homes,1-105,1x1,711,1850,06/25/2024,False
254,Parkhouse Apartment Homes,1-105,1x1,711,1850,06/26/2024,False
255,Parkhouse Apartment Homes,1-105,1x1,711,1795,06/27/2024,False
256,Parkhouse Apartment Homes,1-105,1x1,711,1760,06/28/2024,False
257,Parkhouse Apartment Homes,1-105,1x1,711,1755,06/29/2024,False
258,Parkhouse Apartment Homes,1-105,1x1,711,1760,06/30/2024,False
259,Parkhouse Apartment Homes,1-105,1x1,711,1765,07/01/2024,False
260,Parkhouse Apartment Homes,1-105,1x1,711,1765,07/02/2024,True
261,Parkhouse Apartment Homes,1-107,1x1,743,1750,08/04/2023,False
262,Parkhouse Apartment Homes,1-107,1x1,743,1750,08/05/2023,False
263,Parkhouse Apartment Homes,1-107,1x1,743,1740,08/06/2023,False
264,Parkhouse Apartment Homes,1-107,1x1,743,1735,08/07/2023,False
265,Parkhouse Apartment Homes,1-107,1x1,743,1735,08/08/2023,False
266,Parkhouse Apartment Homes,1-107,1x1,743,1730,08/09/2023,False
267,Parkhouse Apartment Homes,1-107,1x1,743,1730,08/10/2023,False
268,Parkhouse Apartment Homes,1-107,1x1,743,1720,08/11/2023,False
269,Parkhouse Apartment Homes,1-107,1x1,743,1735,08/12/2023,False
270,Parkhouse Apartment Homes,1-107,1x1,743,1740,08/13/2023,False
271,Parkhouse Apartment Homes,1-107,1x1,743,1730,08/14/2023,False
272,Parkhouse Apartment Homes,1-107,1x1,743,1715,08/15/2023,False
273,Parkhouse Apartment Homes,1-107,1x1,743,1715,08/16/2023,False
274,Parkhouse Apartment Homes,1-107,1x1,743,1655,08/17/2023,False
275,Parkhouse Apartment Homes,1-107,1x1,743,1655,08/18/2023,False
276,Parkhouse Apartment Homes,1-107,1x1,743,1655,08/19/2023,False
277,Parkhouse Apartment Homes,1-107,1x1,743,1685,08/20/2023,False
278,Parkhouse Apartment Homes,1-107,1x1,743,1675,08/21/2023,False
279,Parkhouse Apartment Homes,1-107,1x1,743,1675,08/22/2023,True
280,Parkhouse Apartment Homes,1-201,2x2,1081,2177,07/22/2023,False
281,Parkhouse Apartment Homes,1-201,2x2,1081,2177,07/23/2023,False
282,Parkhouse Apartment Homes,1-201,2x2,1081,2177,07/24/2023,False
283,Parkhouse Apartment Homes,1-201,2x2,1081,2177,07/25/2023,False
284,Parkhouse Apartment Homes,1-201,2x2,1081,2186,07/26/2023,False
285,Parkhouse Apartment Homes,1-201,2x2,1081,2425,07/27/2023,False
286,Parkhouse Apartment Homes,1-201,2x2,1081,2420,07/28/2023,False
287,Parkhouse Apartment Homes,1-201,2x2,1081,2420,07/29/2023,False
288,Parkhouse Apartment Homes,1-201,2x2,1081,2420,07/30/2023,False
289,Parkhouse Apartment Homes,1-201,2x2,1081,2420,07/31/2023,False
290,Parkhouse Apartment Homes,1-201,2x2,1081,2420,08/01/2023,False
291,Parkhouse Apartment Homes,1-201,2x2,1081,2430,08/02/2023,False
292,Parkhouse Apartment Homes,1-201,2x2,1081,2425,08/03/2023,False
293,Parkhouse Apartment Homes,1-201,2x2,1081,2465,08/04/2023,False
294,Parkhouse Apartment Homes,1-201,2x2,1081,2465,08/05/2023,False
295,Parkhouse Apartment Homes,1-201,2x2,1081,2465,08/06/2023,False
296,Parkhouse Apartment Homes,1-201,2x2,1081,2465,08/07/2023,False
297,Parkhouse Apartment Homes,1-201,2x2,1081,2465,08/08/2023,False
298,Parkhouse Apartment Homes,1-201,2x2,1081,2455,08/09/2023,False
299,Parkhouse Apartment Homes,1-201,2x2,1081,2455,08/10/2023,False
300,Parkhouse Apartment Homes,1-201,2x2,1081,2480,08/11/2023,False
301,Parkhouse Apartment Homes,1-201,2x2,1081,2490,08/12/2023,False
302,Parkhouse Apartment Homes,1-201,2x2,1081,2485,08/13/2023,False
303,Parkhouse Apartment Homes,1-201,2x2,1081,2485,08/14/2023,False
304,Parkhouse Apartment Homes,1-201,2x2,1081,2495,08/15/2023,False
305,Parkhouse Apartment Homes,1-201,2x2,1081,2485,08/16/2023,False
306,Parkhouse Apartment Homes,1-201,2x2,1081,2510,08/17/2023,False
307,Parkhouse Apartment Homes,1-201,2x2,1081,2505,08/18/2023,False
308,Parkhouse Apartment Homes,1-201,2x2,1081,2505,08/19/2023,False
309,Parkhouse Apartment Homes,1-201,2x2,1081,2500,08/20/2023,False
310,Parkhouse Apartment Homes,1-201,2x2,1081,2495,08/21/2023,False
311,Parkhouse Apartment Homes,1-201,2x2,1081,2495,08/22/2023,False
312,Parkhouse Apartment Homes,1-201,2x2,1081,2490,08/23/2023,False
313,Parkhouse Apartment Homes,1-201,2x2,1081,2490,08/24/2023,False
314,Parkhouse Apartment Homes,1-201,2x2,1081,2490,08/25/2023,False
315,Parkhouse Apartment Homes,1-201,2x2,1081,2395,08/26/2023,False
316,Parkhouse Apartment Homes,1-201,2x2,1081,2395,08/27/2023,False
317,Parkhouse Apartment Homes,1-201,2x2,1081,2395,08/28/2023,False
318,Parkhouse Apartment Homes,1-201,2x2,1081,2395,08/29/2023,False
319,Parkhouse Apartment Homes,1-201,2x2,1081,2395,08/30/2023,False
320,Parkhouse Apartment Homes,1-201,2x2,1081,2390,08/31/2023,False
321,Parkhouse Apartment Homes,1-201,2x2,1081,2305,09/01/2023,False
322,Parkhouse Apartment Homes,1-201,2x2,1081,2305,09/02/2023,False
323,Parkhouse Apartment Homes,1-201,2x2,1081,2310,09/03/2023,False
324,Parkhouse Apartment Homes,1-201,2x2,1081,2310,09/04/2023,False
325,Parkhouse Apartment Homes,1-201,2x2,1081,2305,09/05/2023,False
326,Parkhouse Apartment Homes,1-201,2x2,1081,2300,09/06/2023,False
327,Parkhouse Apartment Homes,1-201,2x2,1081,2325,09/07/2023,False
328,Parkhouse Apartment Homes,1-201,2x2,1081,2325,09/08/2023,False
329,Parkhouse Apartment Homes,1-201,2x2,1081,2325,09/09/2023,False
330,Parkhouse Apartment Homes,1-201,2x2,1081,2325,09/10/2023,False
331,Parkhouse Apartment Homes,1-201,2x2,1081,2325,09/11/2023,False
332,Parkhouse Apartment Homes,1-201,2x2,1081,2325,09/12/2023,False
333,Parkhouse Apartment Homes,1-201,2x2,1081,2305,09/13/2023,False
334,Parkhouse Apartment Homes,1-201,2x2,1081,2345,09/14/2023,False
335,Parkhouse Apartment Homes,1-201,2x2,1081,2345,09/15/2023,False
336,Parkhouse Apartment Homes,1-201,2x2,1081,2355,09/16/2023,False
337,Parkhouse Apartment Homes,1-201,2x2,1081,2355,09/17/2023,False
338,Parkhouse Apartment Homes,1-201,2x2,1081,2355,09/18/2023,False
339,Parkhouse Apartment Homes,1-201,2x2,1081,2355,09/19/2023,False
340,Parkhouse Apartment Homes,1-201,2x2,1081,2345,09/20/2023,False
341,Parkhouse Apartment Homes,1-201,2x2,1081,2380,09/21/2023,False
342,Parkhouse Apartment Homes,1-201,2x2,1081,2380,09/22/2023,False
343,Parkhouse Apartment Homes,1-201,2x2,1081,2385,09/23/2023,False
344,Parkhouse Apartment Homes,1-201,2x2,1081,2385,09/24/2023,False
345,Parkhouse Apartment Homes,1-201,2x2,1081,2385,09/25/2023,False
346,Parkhouse Apartment Homes,1-201,2x2,1081,2400,09/26/2023,False
347,Parkhouse Apartment Homes,1-201,2x2,1081,2390,09/27/2023,False
348,Parkhouse Apartment Homes,1-201,2x2,1081,2390,09/28/2023,False
349,Parkhouse Apartment Homes,1-201,2x2,1081,2385,09/29/2023,False
350,Parkhouse Apartment Homes,1-201,2x2,1081,2390,09/30/2023,False
351,Parkhouse Apartment Homes,1-201,2x2,1081,2395,10/01/2023,False
352,Parkhouse Apartment Homes,1-201,2x2,1081,2410,10/02/2023,False
353,Parkhouse Apartment Homes,1-201,2x2,1081,2410,10/03/2023,False
354,Parkhouse Apartment Homes,1-201,2x2,1081,2410,10/04/2023,False
355,Parkhouse Apartment Homes,1-201,2x2,1081,2410,10/05/2023,False
356,Parkhouse Apartment Homes,1-201,2x2,1081,2305,10/06/2023,False
357,Parkhouse Apartment Homes,1-201,2x2,1081,2300,10/07/2023,False
358,Parkhouse Apartment Homes,1-201,2x2,1081,2305,10/08/2023,False
359,Parkhouse Apartment Homes,1-201,2x2,1081,2305,10/09/2023,False
360,Parkhouse Apartment Homes,1-201,2x2,1081,2305,10/10/2023,False
361,Parkhouse Apartment Homes,1-201,2x2,1081,2305,10/11/2023,False
362,Parkhouse Apartment Homes,1-201,2x2,1081,2305,10/12/2023,False
363,Parkhouse Apartment Homes,1-201,2x2,1081,2260,10/13/2023,False
