building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/10/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/11/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/12/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/13/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/14/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/15/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/16/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/17/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/18/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/19/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/20/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/21/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/22/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/23/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/24/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/25/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/26/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/27/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/28/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/29/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/30/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,10/31/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/01/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/02/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/03/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/04/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/05/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/06/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/07/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/08/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/09/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/10/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/11/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/12/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/13/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/14/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/15/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/16/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/17/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/18/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/19/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/20/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/21/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/22/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/23/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/24/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/25/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/26/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/27/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/28/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/29/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,11/30/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/01/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/02/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/03/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/04/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/05/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/06/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/07/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/08/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/09/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/10/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1473,12/11/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/12/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/13/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/14/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/15/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/16/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/17/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/18/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/19/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/20/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/21/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/22/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/23/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/24/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/25/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/26/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/27/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/28/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/29/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/30/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,12/31/2023,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/01/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/02/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/03/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/04/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/05/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/06/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/07/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/08/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/09/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/10/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/11/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/12/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/13/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/14/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/15/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/16/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/17/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/18/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/19/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/20/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/21/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/22/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/23/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/24/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/25/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/26/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/27/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/28/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/29/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/30/2024,False
