building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/05/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/06/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/07/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/08/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/09/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/10/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/11/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/12/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/13/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/14/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/15/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/16/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/17/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/18/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/19/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/20/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/21/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/22/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1116,03/23/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1076,03/24/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1074,03/25/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1072,03/26/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1069,03/27/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1066,03/28/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1063,03/29/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,03/30/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,03/31/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,04/01/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,04/02/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,04/03/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,04/04/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1061,04/05/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1044,04/06/2024,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,760,1044,04/07/2024,True
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/09/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/10/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/11/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/12/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/13/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/14/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/15/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/16/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/17/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/18/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/19/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/20/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/21/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/22/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/23/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/24/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1296,08/25/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1326,08/26/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1327,08/27/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1329,08/28/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1331,08/29/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1333,08/30/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1335,08/31/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1335,09/01/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1335,09/02/2023,False
Element 41,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,760,1337,09/03/2023,False
