,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
249,Hidden Creek,0118,2x2,1252,1893,01/26/2024,False
250,Hidden Creek,0118,2x2,1252,1893,01/27/2024,False
251,Hidden Creek,0118,2x2,1252,1893,01/28/2024,False
252,Hidden Creek,0118,2x2,1252,1893,01/29/2024,False
253,Hidden Creek,0118,2x2,1252,1893,01/30/2024,False
254,Hidden Creek,0118,2x2,1252,2090,01/31/2024,False
255,Hidden Creek,0118,2x2,1252,2090,02/01/2024,False
256,Hidden Creek,0118,2x2,1252,2090,02/02/2024,False
257,Hidden Creek,0118,2x2,1252,2090,02/03/2024,False
258,Hidden Creek,0118,2x2,1252,2090,02/04/2024,False
259,Hidden Creek,0118,2x2,1252,2090,02/05/2024,False
260,Hidden Creek,0118,2x2,1252,2089,02/06/2024,False
261,Hidden Creek,0118,2x2,1252,2086,02/07/2024,False
262,Hidden Creek,0118,2x2,1252,2086,02/08/2024,False
263,Hidden Creek,0118,2x2,1252,2086,02/09/2024,False
264,Hidden Creek,0118,2x2,1252,2086,02/10/2024,False
265,Hidden Creek,0118,2x2,1252,2086,02/11/2024,False
266,Hidden Creek,0118,2x2,1252,2086,02/12/2024,False
267,Hidden Creek,0118,2x2,1252,2086,02/13/2024,False
268,Hidden Creek,0118,2x2,1252,2086,02/14/2024,False
269,Hidden Creek,0118,2x2,1252,2086,02/15/2024,True
270,Hidden Creek,0122,2x2,1252,1870,02/22/2025,False
271,Hidden Creek,0122,2x2,1252,1870,02/23/2025,False
272,Hidden Creek,0122,2x2,1252,1870,02/24/2025,False
273,Hidden Creek,0122,2x2,1252,1870,02/25/2025,False
274,Hidden Creek,0122,2x2,1252,1867,02/26/2025,False
275,Hidden Creek,0122,2x2,1252,1867,02/27/2025,False
276,Hidden Creek,0122,2x2,1252,1867,02/28/2025,False
277,Hidden Creek,0122,2x2,1252,1867,03/01/2025,False
278,Hidden Creek,0122,2x2,1252,1867,03/02/2025,False
279,Hidden Creek,0122,2x2,1252,1867,03/03/2025,False
280,Hidden Creek,0122,2x2,1252,1867,03/04/2025,False
281,Hidden Creek,0122,2x2,1252,1867,03/05/2025,False
282,Hidden Creek,0122,2x2,1252,1975,03/06/2025,False
283,Hidden Creek,0122,2x2,1252,1975,03/07/2025,False
284,Hidden Creek,0122,2x2,1252,1976,03/08/2025,False
285,Hidden Creek,0122,2x2,1252,1976,03/09/2025,False
286,Hidden Creek,0122,2x2,1252,1951,03/10/2025,False
287,Hidden Creek,0122,2x2,1252,1951,03/11/2025,False
288,Hidden Creek,0122,2x2,1252,1951,03/12/2025,False
289,Hidden Creek,0122,2x2,1252,1947,03/13/2025,False
290,Hidden Creek,0122,2x2,1252,1965,03/14/2025,False
291,Hidden Creek,0122,2x2,1252,1965,03/15/2025,False
292,Hidden Creek,0122,2x2,1252,1965,03/16/2025,False
293,Hidden Creek,0122,2x2,1252,1965,03/17/2025,False
294,Hidden Creek,0122,2x2,1252,1960,03/18/2025,False
295,Hidden Creek,0122,2x2,1252,1898,03/19/2025,False
296,Hidden Creek,0122,2x2,1252,1652,03/20/2025,False
297,Hidden Creek,0122,2x2,1252,1652,03/21/2025,False
298,Hidden Creek,0122,2x2,1252,1652,03/22/2025,False
299,Hidden Creek,0122,2x2,1252,1652,03/23/2025,False
300,Hidden Creek,0122,2x2,1252,1652,03/24/2025,False
301,Hidden Creek,0122,2x2,1252,1640,03/25/2025,False
302,Hidden Creek,0122,2x2,1252,1640,03/26/2025,False
303,Hidden Creek,0122,2x2,1252,1632,03/27/2025,False
304,Hidden Creek,0122,2x2,1252,1632,03/28/2025,True
305,Hidden Creek,0127,2x2,1152,1850,12/05/2023,False
306,Hidden Creek,0127,2x2,1152,1850,12/06/2023,False
307,Hidden Creek,0127,2x2,1152,1850,12/07/2023,False
308,Hidden Creek,0127,2x2,1152,1850,12/08/2023,False
309,Hidden Creek,0127,2x2,1152,1850,12/09/2023,False
310,Hidden Creek,0127,2x2,1152,1850,12/10/2023,False
311,Hidden Creek,0127,2x2,1152,1850,12/11/2023,False
312,Hidden Creek,0127,2x2,1152,1850,12/12/2023,False
313,Hidden Creek,0127,2x2,1152,1850,12/13/2023,True
314,Hidden Creek,0127,2x2,1152,1972,11/23/2024,False
315,Hidden Creek,0127,2x2,1152,1972,11/24/2024,False
316,Hidden Creek,0127,2x2,1152,1972,11/25/2024,False
317,Hidden Creek,0127,2x2,1152,1972,11/26/2024,False
318,Hidden Creek,0127,2x2,1152,1972,11/27/2024,False
319,Hidden Creek,0127,2x2,1152,2069,11/28/2024,False
320,Hidden Creek,0127,2x2,1152,2069,11/29/2024,False
321,Hidden Creek,0127,2x2,1152,2069,11/30/2024,False
322,Hidden Creek,0127,2x2,1152,2069,12/01/2024,False
323,Hidden Creek,0127,2x2,1152,2069,12/02/2024,False
324,Hidden Creek,0127,2x2,1152,2047,12/03/2024,False
325,Hidden Creek,0127,2x2,1152,2051,12/04/2024,False
326,Hidden Creek,0127,2x2,1152,2051,12/05/2024,False
327,Hidden Creek,0127,2x2,1152,2052,12/06/2024,False
328,Hidden Creek,0127,2x2,1152,2051,12/07/2024,False
329,Hidden Creek,0127,2x2,1152,2051,12/08/2024,False
330,Hidden Creek,0127,2x2,1152,2051,12/09/2024,False
331,Hidden Creek,0127,2x2,1152,2051,12/10/2024,False
332,Hidden Creek,0127,2x2,1152,2049,12/11/2024,False
333,Hidden Creek,0127,2x2,1152,2049,12/12/2024,False
334,Hidden Creek,0127,2x2,1152,2057,12/13/2024,False
335,Hidden Creek,0127,2x2,1152,2057,12/14/2024,False
336,Hidden Creek,0127,2x2,1152,2057,12/15/2024,False
337,Hidden Creek,0127,2x2,1152,2057,12/16/2024,False
338,Hidden Creek,0127,2x2,1152,2059,12/17/2024,False
339,Hidden Creek,0127,2x2,1152,2059,12/18/2024,False
340,Hidden Creek,0127,2x2,1152,2059,12/19/2024,False
341,Hidden Creek,0127,2x2,1152,2059,12/20/2024,False
342,Hidden Creek,0127,2x2,1152,2059,12/21/2024,False
343,Hidden Creek,0127,2x2,1152,2059,12/22/2024,False
344,Hidden Creek,0127,2x2,1152,2059,12/23/2024,False
345,Hidden Creek,0127,2x2,1152,2059,12/24/2024,False
346,Hidden Creek,0127,2x2,1152,2059,12/25/2024,False
347,Hidden Creek,0127,2x2,1152,2059,12/26/2024,False
348,Hidden Creek,0127,2x2,1152,2043,12/27/2024,False
349,Hidden Creek,0127,2x2,1152,2043,12/28/2024,False
350,Hidden Creek,0127,2x2,1152,2043,12/29/2024,False
351,Hidden Creek,0127,2x2,1152,2043,12/30/2024,False
352,Hidden Creek,0127,2x2,1152,2043,12/31/2024,False
353,Hidden Creek,0127,2x2,1152,2043,01/01/2025,False
354,Hidden Creek,0127,2x2,1152,2059,01/02/2025,False
355,Hidden Creek,0127,2x2,1152,2059,01/03/2025,False
356,Hidden Creek,0127,2x2,1152,2059,01/04/2025,False
357,Hidden Creek,0127,2x2,1152,2059,01/05/2025,False
358,Hidden Creek,0127,2x2,1152,2059,01/06/2025,False
359,Hidden Creek,0127,2x2,1152,2059,01/07/2025,False
360,Hidden Creek,0127,2x2,1152,2039,01/08/2025,False
361,Hidden Creek,0127,2x2,1152,2036,01/09/2025,False
362,Hidden Creek,0127,2x2,1152,2036,01/10/2025,False
363,Hidden Creek,0127,2x2,1152,2036,01/11/2025,False
364,Hidden Creek,0127,2x2,1152,2036,01/12/2025,False
365,Hidden Creek,0127,2x2,1152,2036,01/13/2025,False
366,Hidden Creek,0127,2x2,1152,2036,01/14/2025,False
367,Hidden Creek,0127,2x2,1152,2036,01/15/2025,False
368,Hidden Creek,0127,2x2,1152,2046,01/16/2025,False
369,Hidden Creek,0127,2x2,1152,2046,01/17/2025,False
370,Hidden Creek,0127,2x2,1152,2045,01/18/2025,False
371,Hidden Creek,0127,2x2,1152,2045,01/19/2025,False
372,Hidden Creek,0127,2x2,1152,2045,01/20/2025,False
373,Hidden Creek,0127,2x2,1152,2045,01/21/2025,False
374,Hidden Creek,0127,2x2,1152,2045,01/22/2025,False
375,Hidden Creek,0127,2x2,1152,2045,01/23/2025,False
376,Hidden Creek,0127,2x2,1152,2004,01/24/2025,False
377,Hidden Creek,0127,2x2,1152,2004,01/25/2025,False
378,Hidden Creek,0127,2x2,1152,2004,01/26/2025,False
379,Hidden Creek,0127,2x2,1152,2004,01/27/2025,False
380,Hidden Creek,0127,2x2,1152,1903,01/28/2025,False
381,Hidden Creek,0127,2x2,1152,1901,01/29/2025,False
382,Hidden Creek,0127,2x2,1152,1861,01/30/2025,False
383,Hidden Creek,0127,2x2,1152,1868,01/31/2025,False
384,Hidden Creek,0127,2x2,1152,1868,02/01/2025,False
385,Hidden Creek,0127,2x2,1152,1868,02/02/2025,False
386,Hidden Creek,0127,2x2,1152,1868,02/03/2025,False
387,Hidden Creek,0127,2x2,1152,1868,02/04/2025,False
388,Hidden Creek,0127,2x2,1152,1867,02/05/2025,False
389,Hidden Creek,0127,2x2,1152,1872,02/06/2025,False
390,Hidden Creek,0127,2x2,1152,1872,02/07/2025,False
391,Hidden Creek,0127,2x2,1152,1872,02/08/2025,False
392,Hidden Creek,0127,2x2,1152,1872,02/09/2025,False
393,Hidden Creek,0127,2x2,1152,1872,02/10/2025,False
394,Hidden Creek,0127,2x2,1152,1872,02/11/2025,False
395,Hidden Creek,0127,2x2,1152,1872,02/12/2025,False
396,Hidden Creek,0127,2x2,1152,1871,02/13/2025,False
397,Hidden Creek,0127,2x2,1152,1870,02/14/2025,False
398,Hidden Creek,0127,2x2,1152,1870,02/15/2025,False
399,Hidden Creek,0127,2x2,1152,1870,02/16/2025,False
400,Hidden Creek,0127,2x2,1152,1864,02/17/2025,False
401,Hidden Creek,0127,2x2,1152,1857,02/18/2025,False
402,Hidden Creek,0127,2x2,1152,1851,02/19/2025,False
403,Hidden Creek,0127,2x2,1152,1844,02/20/2025,False
404,Hidden Creek,0127,2x2,1152,1844,02/21/2025,True
405,Hidden Creek,0212,2x2,1152,2077,08/27/2024,False
406,Hidden Creek,0212,2x2,1152,2077,08/28/2024,False
407,Hidden Creek,0212,2x2,1152,2077,08/29/2024,False
408,Hidden Creek,0212,2x2,1152,2077,08/30/2024,False
409,Hidden Creek,0212,2x2,1152,2077,08/31/2024,False
410,Hidden Creek,0212,2x2,1152,2077,09/01/2024,False
411,Hidden Creek,0212,2x2,1152,2077,09/02/2024,False
412,Hidden Creek,0212,2x2,1152,2077,09/03/2024,False
413,Hidden Creek,0212,2x2,1152,2076,09/04/2024,False
414,Hidden Creek,0212,2x2,1152,2076,09/05/2024,False
415,Hidden Creek,0212,2x2,1152,2076,09/06/2024,False
416,Hidden Creek,0212,2x2,1152,2076,09/07/2024,False
417,Hidden Creek,0212,2x2,1152,2076,09/08/2024,False
418,Hidden Creek,0212,2x2,1152,1976,09/09/2024,False
419,Hidden Creek,0212,2x2,1152,1976,09/10/2024,False
420,Hidden Creek,0212,2x2,1152,1976,09/11/2024,False
421,Hidden Creek,0212,2x2,1152,1976,09/12/2024,False
422,Hidden Creek,0212,2x2,1152,1976,09/13/2024,False
423,Hidden Creek,0212,2x2,1152,1976,09/14/2024,False
424,Hidden Creek,0212,2x2,1152,1976,09/15/2024,False
425,Hidden Creek,0212,2x2,1152,1976,09/16/2024,False
426,Hidden Creek,0212,2x2,1152,1967,09/17/2024,False
427,Hidden Creek,0212,2x2,1152,1964,09/18/2024,False
428,Hidden Creek,0212,2x2,1152,1964,09/19/2024,False
429,Hidden Creek,0212,2x2,1152,1918,09/20/2024,False
430,Hidden Creek,0212,2x2,1152,1918,09/21/2024,False
431,Hidden Creek,0212,2x2,1152,1918,09/22/2024,False
432,Hidden Creek,0212,2x2,1152,1918,09/23/2024,False
433,Hidden Creek,0212,2x2,1152,1942,09/24/2024,False
434,Hidden Creek,0212,2x2,1152,1925,09/25/2024,False
435,Hidden Creek,0212,2x2,1152,1925,09/26/2024,False
436,Hidden Creek,0212,2x2,1152,1925,09/27/2024,False
437,Hidden Creek,0212,2x2,1152,1922,09/28/2024,False
438,Hidden Creek,0212,2x2,1152,1922,09/29/2024,False
439,Hidden Creek,0212,2x2,1152,1892,09/30/2024,False
440,Hidden Creek,0212,2x2,1152,1890,10/01/2024,False
441,Hidden Creek,0212,2x2,1152,1890,10/02/2024,False
