building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1271,07/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,07/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,07/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,07/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,07/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,07/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1271,07/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,07/31/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/09/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/10/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/11/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/12/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/13/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/14/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/15/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/16/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/17/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/18/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/19/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/20/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/21/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1398,08/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1525,08/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1423,08/31/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,09/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1452,09/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1452,09/09/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1452,09/10/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1452,09/11/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1452,09/12/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/13/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/14/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/15/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/16/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/17/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/18/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1490,09/19/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,09/20/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,09/21/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1457,09/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1471,09/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1471,09/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1471,09/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1471,09/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,09/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,09/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,09/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,09/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,10/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1466,10/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1442,10/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1442,10/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1418,10/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1404,10/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1404,10/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1404,10/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1404,10/09/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1404,10/10/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1380,10/11/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/12/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/13/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/14/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/15/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/16/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/17/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1361,10/18/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1420,10/19/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1380,10/20/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1320,10/21/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1320,10/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1320,10/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1320,10/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1320,10/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1297,10/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,10/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,10/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,10/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,10/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,10/31/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/09/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/10/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/11/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/12/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/13/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/14/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/15/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/16/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/17/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/18/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/19/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/20/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/21/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1288,11/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1283,11/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1279,11/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1279,11/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1279,11/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1292,11/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1279,11/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1395,11/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1395,12/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1395,12/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1395,12/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1395,12/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1395,12/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1400,12/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1400,12/07/2023,True
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1096,11/22/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1096,11/23/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1096,11/24/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1096,11/25/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1096,11/26/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1315,11/27/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1205,11/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1205,11/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1182,11/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1182,12/01/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1182,12/02/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1100,12/03/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1100,12/04/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1092,12/05/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1071,12/06/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1071,12/07/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1071,12/08/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1071,12/09/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1178,12/10/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1178,12/11/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1178,12/12/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1173,12/13/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1173,12/14/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1173,12/15/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1182,12/16/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1192,12/17/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1201,12/18/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1201,12/19/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/20/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/21/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/22/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/23/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/24/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/25/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/26/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/27/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1088,12/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,12/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,12/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,12/31/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/01/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/02/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/03/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/04/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/05/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/06/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/07/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/08/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/09/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/10/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/11/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/12/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/13/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/14/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/15/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/16/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/17/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/18/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/19/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/20/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/21/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/22/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/23/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/24/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/25/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/26/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/27/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/28/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/29/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/30/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1305,01/31/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1310,02/01/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1310,02/02/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1275,02/03/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,658,1275,02/04/2025,True
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1322,09/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1337,09/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1337,09/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1337,09/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1337,09/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1332,09/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1332,09/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1332,09/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1332,09/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1332,10/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1332,10/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1308,10/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1308,10/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1284,10/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1270,10/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1270,10/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1270,10/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1002,1x1,658,1270,10/09/2023,False
