building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/02/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/03/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/04/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/05/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/06/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/07/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/08/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/09/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/10/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/11/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/12/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/13/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/14/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/15/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/16/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/17/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/18/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/19/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/20/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2776,08/21/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2643,08/22/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/23/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/24/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2596,08/25/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2589,08/26/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2581,08/27/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2574,08/28/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2567,08/29/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2587,08/30/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2587,08/31/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2587,09/01/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/02/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/03/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/04/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/05/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/06/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/07/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/08/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2658,09/09/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/10/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/11/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/12/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/13/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/14/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/15/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2677,09/16/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2671,09/17/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2671,09/18/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2664,09/19/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2650,09/20/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2675,09/21/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,09/22/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,09/23/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2648,09/24/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2648,09/25/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,09/26/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,09/27/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,09/28/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2671,09/29/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2671,09/30/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2671,10/01/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2671,10/02/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/03/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/04/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/05/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/06/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/07/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/08/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/09/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/10/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/11/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/12/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/13/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/14/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/15/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/16/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/17/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/18/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2656,10/19/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2599,10/20/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2599,10/21/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2599,10/22/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2599,10/23/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2502,10/24/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2502,10/25/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2502,10/26/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,10/27/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,10/28/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,10/29/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,10/30/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,10/31/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,11/01/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2371,11/02/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2403,11/03/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2228,11/04/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2228,11/05/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2126,11/06/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2126,11/07/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2126,11/08/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2126,11/09/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2126,11/10/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2126,11/11/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2320,11/12/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2320,11/13/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2441,11/14/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2595,11/15/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2606,11/16/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2606,11/17/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2606,11/18/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2606,11/19/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2580,11/20/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2628,11/21/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2628,11/22/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2628,11/23/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/24/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/25/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/26/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/27/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/28/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/29/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,11/30/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2655,12/01/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2599,12/02/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2674,12/03/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2674,12/04/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2695,12/05/2023,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2695,12/06/2023,True
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2852,06/05/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2852,06/06/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2802,06/07/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2802,06/08/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2802,06/09/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2802,06/10/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2802,06/11/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2802,06/12/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2659,06/13/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2659,06/14/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2659,06/15/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2659,06/16/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2659,06/17/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2659,06/18/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2749,06/19/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/20/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/21/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/22/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/23/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/24/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/25/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,06/26/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2632,06/27/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2632,06/28/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2632,06/29/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2632,06/30/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2758,07/01/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2617,07/02/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2617,07/03/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/04/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/05/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/06/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/07/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/08/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/09/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/10/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/11/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/12/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/13/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2646,07/14/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2611,07/15/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2611,07/16/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2629,07/17/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2629,07/18/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2629,07/19/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2629,07/20/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2629,07/21/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2629,07/22/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/23/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/24/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/25/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/26/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/27/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/28/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/29/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/30/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,07/31/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/01/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/02/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/03/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/04/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/05/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/06/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/07/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/08/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/09/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/10/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/11/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/12/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2661,08/13/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/14/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/15/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/16/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/17/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/18/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2636,08/19/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2570,08/20/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2570,08/21/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2570,08/22/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1009,2570,08/23/2024,True
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/07/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/08/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/09/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/10/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/11/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/12/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/13/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/14/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/15/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2252,12/16/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2305,12/17/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2262,12/18/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2262,12/19/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/20/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/21/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/22/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/23/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/24/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/25/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/26/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/27/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/28/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2199,12/29/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,12/30/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,12/31/2024,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/01/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/02/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/03/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/04/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/05/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/06/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/07/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/08/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/09/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/10/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/11/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/12/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/13/2025,False
Fusion 1560,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,698,2151,01/14/2025,False
