building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1454,09/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/19/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/22/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/23/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/24/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,09/30/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1424,10/01/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1424,10/02/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1424,10/03/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1424,10/04/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/05/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/06/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/07/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/08/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/09/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/10/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/11/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/12/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/13/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/14/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/15/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/16/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/17/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/19/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1249,10/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/22/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/23/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/24/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/30/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1256,10/31/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1432,11/01/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1432,11/02/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1432,11/03/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1432,11/04/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1432,11/05/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-101,1x1,755,1432,11/06/2024,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1405,01/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/19/2024,False
