building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/17/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/18/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/19/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/20/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/21/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/22/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2410,06/23/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/24/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/25/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/26/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/27/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/28/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/29/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2505,06/30/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/01/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/02/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/03/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/04/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/05/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/06/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/07/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/08/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/09/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/10/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/11/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/12/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/13/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/14/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/15/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/16/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/17/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/18/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2555,07/19/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/20/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/21/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/22/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/23/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/24/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/25/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2425,07/26/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2395,07/27/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2395,07/28/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2395,07/29/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2395,07/30/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2395,07/31/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2245,08/01/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2265,08/02/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2215,08/03/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2165,08/04/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2165,08/05/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2165,08/06/2023,False
Luxe At 1820,"Tampa-St. Petersburg-Clearwater, FL",101,1x1,780,2165,08/07/2023,False
