building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1296,02/17/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1296,02/18/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/19/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/20/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/21/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/22/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/23/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/24/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/25/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/26/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/27/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,02/28/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,03/01/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,03/02/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,03/03/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,03/04/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1188,03/05/2025,False
The Spoke at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",A-100,1x1,455,1296,03/06/2025,False
