building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/10/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/11/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/12/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/13/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/14/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/15/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/16/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/17/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/18/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/19/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/20/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/21/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/22/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/23/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/24/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/25/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/26/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/27/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,12/31/2024,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,01/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,01/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,01/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,01/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1779,01/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1788,01/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1916,01/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1750,01/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1750,01/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1750,01/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,01/31/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,02/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,02/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,02/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,02/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,02/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1926,02/06/2025,True
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/14/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/15/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/16/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/17/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/18/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/19/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/20/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/21/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/22/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/23/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/24/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/25/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/26/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/27/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,11/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1753,12/01/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/02/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/03/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/04/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/05/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/06/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/07/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/08/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/09/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/10/2024,False
Cortland Las Casas,"Tucson, AZ",1-006,2x2,960,1693,12/11/2024,True
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1505,07/24/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1505,07/25/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,07/26/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,07/27/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,07/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,07/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,07/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,07/31/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,08/01/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,08/02/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,08/03/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1509,08/04/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1524,08/05/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1524,08/06/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1524,08/07/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/08/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/09/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/10/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/11/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/12/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/13/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/14/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/15/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1536,08/16/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1531,08/17/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1531,08/18/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1531,08/19/2024,False
Cortland Las Casas,"Tucson, AZ",1-009,1x1,640,1531,08/20/2024,True
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,03/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,03/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,03/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,03/31/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/01/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/02/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/03/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/04/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/05/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/06/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/07/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1542,04/08/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/09/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/10/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/11/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/12/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/13/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/14/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1540,04/15/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1517,04/16/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1517,04/17/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/18/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/19/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/20/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/21/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/22/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/23/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/24/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/25/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1513,04/26/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1529,04/27/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1529,04/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1529,04/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1529,04/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1529,05/01/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/02/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/03/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/04/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/05/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/06/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/07/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/08/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/09/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/10/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/11/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/12/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1527,05/13/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/14/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/15/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/16/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/17/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/18/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/19/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1545,05/20/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/21/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/22/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/23/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/24/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/25/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/26/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/27/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,05/31/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,06/01/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1564,06/02/2024,True
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/12/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/13/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/14/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/15/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/16/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/17/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/18/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/19/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/20/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/21/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/22/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/23/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/24/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/25/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/26/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/27/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/28/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/29/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/30/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,12/31/2024,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,01/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,01/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-010,1x1,640,1450,01/03/2025,True
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1641,03/08/2024,False
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1641,03/09/2024,False
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1641,03/10/2024,False
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1621,03/11/2024,False
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1621,03/12/2024,False
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1598,03/13/2024,False
Cortland Las Casas,"Tucson, AZ",1-012,1x1,640,1598,03/14/2024,False
