building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1837,01/27/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1837,01/28/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,01/29/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1837,01/30/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1860,01/31/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1860,02/01/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1860,02/02/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1860,02/03/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1938,02/04/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1860,02/05/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1860,02/06/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1905,02/07/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1818,02/08/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1818,02/09/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1908,02/10/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1818,02/11/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1877,02/12/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1818,02/13/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1818,02/14/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1818,02/15/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1942,02/16/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1953,02/17/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1953,02/18/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/19/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/20/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/21/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/22/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/23/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/24/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,02/25/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1835,02/26/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1835,02/27/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1858,02/28/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1858,03/01/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1858,03/02/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1858,03/03/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1858,03/04/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1944,03/05/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1953,03/06/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1897,03/07/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1897,03/08/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1897,03/09/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1985,03/10/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1989,03/11/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1989,03/12/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1983,03/13/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1943,03/14/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1838,03/15/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1838,03/16/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1838,03/17/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1838,03/18/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1923,03/19/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1923,03/20/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1838,03/21/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1866,03/22/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1866,03/23/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1866,03/24/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1877,03/25/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1912,03/26/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1947,03/27/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1983,03/28/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1983,03/29/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1983,03/30/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,2020,03/31/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,2100,04/01/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,2060,04/02/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,2118,04/03/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,04/04/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,04/05/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1893,04/06/2025,False
