building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1700,09/04/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1750,09/05/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1745,09/06/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1745,09/07/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1745,09/08/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1750,09/09/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1750,09/10/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1750,09/11/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1750,09/12/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1755,09/13/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1760,09/14/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1765,09/15/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1775,09/16/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1780,09/17/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1785,09/18/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1790,09/19/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1795,09/20/2024,False
Dunwoody Gables,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1204,1795,09/21/2024,False
