building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1507,11/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1507,11/22/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1507,11/23/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1525,11/24/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1525,11/25/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1525,11/26/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1525,11/27/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1478,11/28/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1478,11/29/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1500,11/30/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1564,12/01/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1564,12/02/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1564,12/03/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1509,12/04/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1564,12/05/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1564,12/06/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1564,12/07/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1504,12/08/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1541,12/09/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1541,12/10/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1541,12/11/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1467,12/12/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1467,12/13/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1397,12/14/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1397,12/15/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1397,12/16/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1397,12/17/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1397,12/18/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1464,12/19/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/20/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/22/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/23/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/24/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/25/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/26/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1520,12/27/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1578,12/28/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1578,12/29/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1636,12/30/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1636,12/31/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1636,01/01/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1636,01/02/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1669,01/03/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1690,01/04/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1690,01/05/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1690,01/06/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1690,01/07/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1727,01/08/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1727,01/09/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1727,01/10/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1727,01/11/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1758,01/12/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1758,01/13/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1758,01/14/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1758,01/15/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1758,01/16/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1758,01/17/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1626,01/18/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1548,01/19/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1548,01/20/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1548,01/21/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1607,01/22/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1607,01/23/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1607,01/24/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/25/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/26/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/27/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/28/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/29/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/30/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,01/31/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1639,02/01/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1661,02/02/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1661,02/03/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1661,02/04/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1661,02/05/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1615,02/06/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/07/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1710,02/08/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/09/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/10/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/11/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1710,02/12/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1710,02/13/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1710,02/14/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/15/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/16/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/17/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1647,02/18/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1658,02/19/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1658,02/20/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1658,02/21/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1709,02/22/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1105,1x1,783,1709,02/23/2024,True
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1107,1x1,783,1570,06/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1107,1x1,783,1570,06/22/2023,True
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/13/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/14/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/15/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/16/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/17/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/18/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/19/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/20/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1815,08/22/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1759,08/23/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1759,08/24/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1759,08/25/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1687,08/26/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1752,08/27/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1752,08/28/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1708,08/29/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1665,08/30/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1615,08/31/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1615,09/01/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1615,09/02/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1615,09/03/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1615,09/04/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1568,09/05/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1570,09/06/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1570,09/07/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1571,09/08/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1571,09/09/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1571,09/10/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1571,09/11/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1108,1x1,993,1571,09/12/2023,True
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1109,1x1,668,1499,06/17/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1109,1x1,668,1499,06/18/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1109,1x1,668,1499,06/19/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1109,1x1,668,1499,06/20/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1109,1x1,668,1450,06/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1109,1x1,668,1450,06/22/2023,True
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/25/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/26/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/27/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/28/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/29/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/30/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1736,12/31/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1698,01/01/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1698,01/02/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1722,01/03/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1792,01/04/2024,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1201,2x2,1088,1792,01/05/2024,True
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/17/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/18/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/19/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/20/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/22/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/23/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/24/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/25/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/26/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/27/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/28/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/29/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,06/30/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/01/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/02/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/03/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/04/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/05/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/06/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/07/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/08/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/09/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/10/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/11/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/12/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/13/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/14/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/15/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/16/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/17/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/18/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/19/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/20/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/22/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1202,2x2,1261,2300,07/23/2023,True
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/13/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/14/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/15/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/16/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/17/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/18/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/19/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/20/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/21/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/22/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/23/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/24/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/25/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/26/2023,False
Kingsley Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1-1203,1x1,668,1450,07/27/2023,False
