building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1501,02/03/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1478,02/04/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1478,02/05/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1478,02/06/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1478,02/07/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1478,02/08/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1490,02/09/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1502,02/10/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1559,02/11/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1559,02/12/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1559,02/13/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1559,02/14/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1519,02/15/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1519,02/16/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1505,02/17/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/18/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/19/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/20/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/21/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/22/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/23/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/24/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/25/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/26/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/27/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1526,02/28/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1468,02/29/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1468,03/01/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1487,03/02/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1444,03/03/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1444,03/04/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1444,03/05/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1378,03/06/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/07/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/08/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/09/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/10/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/11/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/12/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/13/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/14/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/15/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/16/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/17/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/18/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/19/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/20/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/21/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/22/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1416,03/23/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/24/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/25/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/26/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1395,03/27/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1416,03/28/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1407,03/29/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1407,03/30/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1407,03/31/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1407,04/01/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1407,04/02/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1386,04/03/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1386,04/04/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1386,04/05/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1386,04/06/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/07/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/08/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/09/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/10/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/11/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/12/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/13/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/14/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/15/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/16/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/17/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/18/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/19/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/20/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/21/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/22/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/23/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/24/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1379,04/25/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1369,04/26/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1369,04/27/2024,False
Elan at Mallard Creek Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1150,1369,04/28/2024,False
