building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1623,01/18/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1623,01/19/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1623,01/20/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1623,01/21/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1623,01/22/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/23/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/24/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/25/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/26/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/27/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/28/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/29/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/30/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,01/31/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,02/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,02/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,02/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,02/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1636,02/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1648,02/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1648,02/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1678,02/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1678,02/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1658,02/10/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1658,02/11/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1658,02/12/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1688,02/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1688,02/14/2024,True
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,08/09/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,08/10/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,08/11/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,08/12/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,08/13/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,08/14/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1508,08/15/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1466,08/16/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1466,08/17/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1476,08/18/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1485,08/19/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1485,08/20/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1492,08/21/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1533,08/22/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,08/23/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,08/24/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,08/25/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,08/26/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,08/27/2023,True
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1623,08/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1604,08/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1642,08/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1642,08/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1642,08/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,08/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,08/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,08/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,08/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,08/10/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,08/11/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,08/12/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1606,08/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1606,08/14/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1606,08/15/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,08/16/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,08/17/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,08/18/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,08/19/2024,False
