building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1931,08/11/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1931,08/12/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1924,08/13/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1924,08/14/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1924,08/15/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1882,08/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1878,08/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1874,08/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1870,08/19/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1866,08/20/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1862,08/21/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1858,08/22/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1855,08/23/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1848,08/24/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1848,08/25/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1835,08/26/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1829,08/27/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1822,08/28/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1816,08/29/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1809,08/30/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1803,08/31/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1797,09/01/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1791,09/02/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1784,09/03/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1778,09/04/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1772,09/05/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1768,09/06/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1764,09/07/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1764,09/08/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1764,09/09/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/10/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/11/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/12/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/13/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/14/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/15/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1723,09/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A102,2x2,1156,1806,09/19/2024,True
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1415,05/29/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,05/30/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,05/31/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/01/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/02/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/03/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/04/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/05/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/06/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/07/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/08/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/09/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/10/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/11/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/12/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/13/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/14/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/15/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/19/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/20/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/21/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/22/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/23/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/24/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/25/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/26/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/27/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/28/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/29/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,06/30/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/01/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/02/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/03/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/04/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/05/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/06/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/07/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1504,07/08/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1587,07/09/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1587,07/10/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1584,07/11/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1581,07/12/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1578,07/13/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1574,07/14/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1574,07/15/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1532,07/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1566,07/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1524,07/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1524,07/19/2024,True
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1540,11/07/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1578,11/08/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,11/09/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1547,11/10/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1549,11/11/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1535,11/12/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1536,11/13/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1571,11/14/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,11/15/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1565,11/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1564,11/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1557,11/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1550,11/19/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1550,11/20/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1550,11/21/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1633,11/22/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1633,11/23/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1633,11/24/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1637,11/25/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1631,11/26/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1618,11/27/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,11/28/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,11/29/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,11/30/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,12/01/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,12/02/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,12/03/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,12/04/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1650,12/05/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/06/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/07/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/08/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/09/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/10/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/11/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1575,12/12/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1525,12/13/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1525,12/14/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1525,12/15/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1525,12/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1525,12/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1525,12/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,12/19/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,12/20/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/21/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/22/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/23/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/24/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/25/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/26/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1442,12/27/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,12/28/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,12/29/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,12/30/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,12/31/2024,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/01/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/02/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/03/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/04/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/05/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/06/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/07/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/08/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/09/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/10/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/11/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/12/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1484,01/13/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/14/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/15/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/16/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/17/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/18/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/19/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/20/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1485,01/21/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1468,01/22/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/23/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/24/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/25/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/26/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/27/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/28/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/29/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1408,01/30/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,01/31/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/01/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/02/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/03/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/04/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/05/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/06/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/07/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/08/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/09/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/10/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/11/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/12/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/13/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/14/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/15/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/16/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/17/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/18/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/19/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/20/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/21/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/22/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/23/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/24/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/25/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/26/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/27/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,02/28/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,03/01/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,03/02/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,03/03/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,03/04/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1425,03/05/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1306,03/06/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1306,03/07/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1224,03/08/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1224,03/09/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1210,03/10/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1210,03/11/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1201,03/12/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1305,03/13/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1295,03/14/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1295,03/15/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1295,03/16/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1295,03/17/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1290,03/18/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1285,03/19/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/20/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/21/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/22/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/23/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/24/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/25/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1280,03/26/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1128,03/27/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1128,03/28/2025,False
Elements at Briargate,"Colorado Springs, CO",A104,1x1,623,1275,03/29/2025,True
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1407,05/16/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1403,05/17/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1406,05/18/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1410,05/19/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1394,05/20/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1423,05/21/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1452,05/22/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1422,05/23/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1418,05/24/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1457,05/25/2024,False
Elements at Briargate,"Colorado Springs, CO",A1049475 Palladium Heights A104  Colorado Springs CO 80920,1x1,623,1449,05/26/2024,False
