,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11219,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1468,07/27/2024,False
11220,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1468,07/28/2024,False
11221,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1468,07/29/2024,False
11222,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1532,07/30/2024,False
11223,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,07/31/2024,False
11224,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/01/2024,False
11225,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/02/2024,False
11226,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/03/2024,False
11227,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/04/2024,False
11228,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/05/2024,False
11229,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/06/2024,False
11230,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/07/2024,False
11231,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/08/2024,False
11232,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/09/2024,False
11233,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/10/2024,False
11234,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/11/2024,False
11235,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/12/2024,False
11236,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1518,08/13/2024,False
11237,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/14/2024,False
11238,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/15/2024,False
11239,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/16/2024,False
11240,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/17/2024,False
11241,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/18/2024,False
11242,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1555,08/19/2024,False
11243,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/20/2024,False
11244,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/21/2024,False
11245,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/22/2024,False
11246,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/23/2024,False
11247,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/24/2024,False
11248,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/25/2024,False
11249,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/26/2024,False
11250,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1490,08/27/2024,False
11251,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,08/28/2024,False
11252,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,08/29/2024,False
11253,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,08/30/2024,False
11254,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,08/31/2024,False
11255,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,09/01/2024,False
11256,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,09/02/2024,False
11257,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1499,09/03/2024,False
11258,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/04/2024,False
11259,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/05/2024,False
11260,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/06/2024,False
11261,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/07/2024,False
11262,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/08/2024,False
11263,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/09/2024,False
11264,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1361,09/10/2024,False
11265,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1361,09/11/2024,False
11266,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1361,09/12/2024,False
11267,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1361,09/13/2024,False
11268,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/14/2024,False
11269,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/15/2024,False
11270,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/16/2024,False
11271,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/17/2024,False
11272,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/18/2024,False
11273,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/19/2024,False
11274,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/20/2024,False
11275,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/21/2024,False
11276,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/22/2024,False
11277,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1396,09/23/2024,False
11278,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/24/2024,False
11279,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/25/2024,False
11280,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/26/2024,False
11281,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/27/2024,False
11282,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/28/2024,False
11283,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/29/2024,False
11284,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,09/30/2024,False
11285,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,10/01/2024,False
11286,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1404,10/02/2024,False
11287,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1404,10/03/2024,False
11288,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1404,10/04/2024,False
11289,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1404,10/05/2024,False
11290,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1404,10/06/2024,False
11291,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1404,10/07/2024,False
11292,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/08/2024,False
11293,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/09/2024,False
11294,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/10/2024,False
11295,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/11/2024,False
11296,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/12/2024,False
11297,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/13/2024,False
11298,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1353,10/14/2024,False
11299,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/15/2024,False
11300,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/16/2024,False
11301,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/17/2024,False
11302,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/18/2024,False
11303,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/19/2024,False
11304,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/20/2024,False
11305,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/21/2024,False
11306,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/22/2024,False
11307,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/23/2024,False
11308,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/24/2024,False
11309,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/25/2024,False
11310,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/26/2024,False
11311,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/27/2024,False
11312,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1609,10/28/2024,False
11313,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,10/29/2024,False
11314,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,10/30/2024,False
11315,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,10/31/2024,False
11316,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/01/2024,False
11317,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/02/2024,False
11318,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/03/2024,False
11319,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/04/2024,False
11320,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/05/2024,False
11321,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/06/2024,False
11322,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/07/2024,False
11323,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1685,11/08/2024,False
11324,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-1110,1x1,779,1426,11/09/2024,True
11325,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,10/30/2024,False
11326,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,10/31/2024,False
11327,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/01/2024,False
11328,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/02/2024,False
11329,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/03/2024,False
11330,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/04/2024,False
11331,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/05/2024,False
11332,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/06/2024,False
11333,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/07/2024,False
11334,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1685,11/08/2024,False
11335,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-2110,1x1,779,1426,11/09/2024,True
11336,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1323,07/20/2024,False
11337,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1323,07/21/2024,False
11338,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1323,07/22/2024,False
11339,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1323,07/23/2024,False
11340,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1383,07/24/2024,False
11341,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1383,07/25/2024,False
11342,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1383,07/26/2024,False
11343,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1383,07/27/2024,False
11344,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1383,07/28/2024,False
11345,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1383,07/29/2024,False
11346,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,07/30/2024,False
11347,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,07/31/2024,False
11348,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,08/01/2024,False
11349,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,08/02/2024,False
11350,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,08/03/2024,False
11351,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,08/04/2024,False
11352,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1444,08/05/2024,False
11353,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/06/2024,False
11354,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/07/2024,False
11355,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/08/2024,False
11356,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/09/2024,False
11357,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/10/2024,False
11358,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/11/2024,False
11359,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/12/2024,False
11360,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1407,08/13/2024,False
11361,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1431,08/14/2024,False
11362,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1431,08/15/2024,False
11363,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1431,08/16/2024,False
11364,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1431,08/17/2024,False
11365,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1431,08/18/2024,False
11366,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1431,08/19/2024,False
11367,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/20/2024,False
11368,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/21/2024,False
11369,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/22/2024,False
11370,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/23/2024,False
11371,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/24/2024,False
11372,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/25/2024,False
11373,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/26/2024,False
11374,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1348,08/27/2024,False
11375,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,08/28/2024,False
11376,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,08/29/2024,False
11377,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,08/30/2024,False
11378,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,08/31/2024,False
11379,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,09/01/2024,False
11380,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,09/02/2024,False
11381,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1371,09/03/2024,False
11382,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/04/2024,False
11383,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/05/2024,False
11384,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/06/2024,False
11385,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/07/2024,False
11386,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/08/2024,False
11387,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/09/2024,False
11388,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/10/2024,False
11389,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/11/2024,False
11390,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/12/2024,False
11391,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/13/2024,False
11392,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/14/2024,False
11393,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/15/2024,False
11394,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/16/2024,False
11395,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/17/2024,False
11396,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/18/2024,False
11397,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/19/2024,False
11398,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/20/2024,False
11399,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/21/2024,False
11400,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/22/2024,False
11401,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1269,09/23/2024,False
11402,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/24/2024,False
11403,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/25/2024,False
11404,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/26/2024,False
11405,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/27/2024,False
11406,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/28/2024,False
11407,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",27-3105,1x1,758,1289,09/29/2024,True
11408,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/20/2024,False
11409,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/21/2024,False
11410,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/22/2024,False
11411,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/23/2024,False
11412,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/24/2024,False
11413,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/25/2024,False
11414,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/26/2024,False
11415,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2000,08/27/2024,False
11416,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,08/28/2024,False
11417,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,08/29/2024,False
11418,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,08/30/2024,False
11419,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,08/31/2024,False
11420,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,09/01/2024,False
11421,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,09/02/2024,False
11422,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,2025,09/03/2024,False
11423,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1985,09/04/2024,False
11424,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1985,09/05/2024,False
11425,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1985,09/06/2024,False
11426,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1985,09/07/2024,False
11427,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1985,09/08/2024,False
11428,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1985,09/09/2024,False
11429,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1900,09/10/2024,False
11430,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1900,09/11/2024,False
11431,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1900,09/12/2024,False
11432,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1900,09/13/2024,False
11433,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/14/2024,False
11434,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/15/2024,False
11435,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/16/2024,False
11436,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/17/2024,False
11437,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/18/2024,False
11438,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/19/2024,False
11439,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/20/2024,False
