,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
61,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2135,04/22/2024,False
62,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2096,04/23/2024,False
63,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2096,04/24/2024,False
64,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2096,04/25/2024,False
65,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2096,04/26/2024,False
66,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2042,04/27/2024,False
67,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2042,04/28/2024,False
68,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2042,04/29/2024,False
69,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2042,04/30/2024,False
70,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2042,05/01/2024,False
71,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1947,05/02/2024,False
72,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1944,05/03/2024,False
73,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1944,05/04/2024,False
74,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1944,05/05/2024,False
75,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1854,05/06/2024,False
76,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1854,05/07/2024,False
77,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1854,05/08/2024,False
78,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1854,05/09/2024,False
79,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/10/2024,False
80,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/11/2024,False
81,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/12/2024,False
82,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/13/2024,False
83,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/14/2024,False
84,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/15/2024,False
85,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1857,05/16/2024,False
86,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/17/2024,False
87,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/18/2024,False
88,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1923,05/19/2024,False
89,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/20/2024,False
90,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/21/2024,False
91,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/22/2024,False
92,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1946,05/23/2024,False
93,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1946,05/24/2024,False
94,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1951,05/25/2024,False
95,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1923,05/26/2024,False
96,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/27/2024,False
97,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1919,05/28/2024,False
98,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2016,05/29/2024,False
99,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2016,05/30/2024,False
100,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,05/31/2024,False
101,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2016,06/01/2024,False
102,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2016,06/02/2024,False
103,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2016,06/03/2024,False
104,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/04/2024,False
105,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/05/2024,False
106,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/06/2024,False
107,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/07/2024,False
108,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/08/2024,False
109,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2016,06/09/2024,False
110,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/10/2024,False
111,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/11/2024,False
112,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/12/2024,False
113,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/13/2024,False
114,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/14/2024,False
115,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/15/2024,False
116,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2012,06/16/2024,False
117,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2106,06/17/2024,False
118,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/18/2024,False
119,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/19/2024,False
120,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/20/2024,False
121,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/21/2024,False
122,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/22/2024,False
123,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/23/2024,False
124,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/24/2024,False
125,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2154,06/25/2024,False
126,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2202,06/26/2024,False
127,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2087,06/27/2024,False
128,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1990,06/28/2024,False
129,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1990,06/29/2024,False
130,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1996,06/30/2024,False
131,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1898,07/01/2024,False
132,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1898,07/02/2024,False
133,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1898,07/03/2024,False
134,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1898,07/04/2024,True
135,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2040,11/17/2024,False
136,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2040,11/18/2024,False
137,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2013,11/19/2024,False
138,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2040,11/20/2024,False
139,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2040,11/21/2024,False
140,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2001,11/22/2024,False
141,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2001,11/23/2024,False
142,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2095,11/24/2024,False
143,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2122,11/25/2024,False
144,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2083,11/26/2024,False
145,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2044,11/27/2024,False
146,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,11/28/2024,False
147,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,11/29/2024,False
148,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,11/30/2024,False
149,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,12/01/2024,False
150,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,12/02/2024,False
151,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,12/03/2024,False
152,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2006,12/04/2024,False
153,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1965,12/05/2024,False
154,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1990,12/06/2024,False
155,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1990,12/07/2024,False
156,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1990,12/08/2024,False
157,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1990,12/09/2024,False
158,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1953,12/10/2024,False
159,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1921,12/11/2024,False
160,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1867,12/12/2024,False
161,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1817,12/13/2024,False
162,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1831,12/14/2024,False
163,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1831,12/15/2024,False
164,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1831,12/16/2024,False
165,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1917,12/17/2024,False
166,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2003,12/18/2024,False
167,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2007,12/19/2024,False
168,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2007,12/20/2024,False
169,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2007,12/21/2024,False
170,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2041,12/22/2024,False
171,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2139,12/23/2024,False
172,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2139,12/24/2024,False
173,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2169,12/25/2024,False
174,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2169,12/26/2024,False
175,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2129,12/27/2024,False
176,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2169,12/28/2024,False
177,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2185,12/29/2024,False
178,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2185,12/30/2024,False
179,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2144,12/31/2024,False
180,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2113,01/01/2025,False
181,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2170,01/02/2025,False
182,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2130,01/03/2025,False
183,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2180,01/04/2025,False
184,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2180,01/05/2025,False
185,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2180,01/06/2025,False
186,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2141,01/07/2025,False
187,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2151,01/08/2025,False
188,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2136,01/09/2025,False
189,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2120,01/10/2025,False
190,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2098,01/11/2025,False
191,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2098,01/12/2025,False
192,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2060,01/13/2025,False
193,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2060,01/14/2025,False
194,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2065,01/15/2025,False
195,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2158,01/16/2025,False
196,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2119,01/17/2025,False
197,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2119,01/18/2025,False
198,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2081,01/19/2025,False
199,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2043,01/20/2025,False
200,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2029,01/21/2025,False
201,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1952,01/22/2025,False
202,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1944,01/23/2025,False
203,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1952,01/24/2025,False
204,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2042,01/25/2025,False
205,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2092,01/26/2025,False
206,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2054,01/27/2025,False
207,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2053,01/28/2025,False
208,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2059,01/29/2025,False
209,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1986,01/30/2025,False
210,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1986,01/31/2025,False
211,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2046,02/01/2025,False
212,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2003,02/02/2025,False
213,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2003,02/03/2025,False
214,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2003,02/04/2025,False
215,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2031,02/05/2025,False
216,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2019,02/06/2025,False
217,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2023,02/07/2025,False
218,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2035,02/08/2025,False
219,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2040,02/09/2025,False
220,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2044,02/10/2025,False
221,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2056,02/11/2025,False
222,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2056,02/12/2025,False
223,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2056,02/13/2025,False
224,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2054,02/14/2025,False
225,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2054,02/15/2025,False
226,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2049,02/16/2025,False
227,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2040,02/17/2025,False
228,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2035,02/18/2025,False
229,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2018,02/19/2025,False
230,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2020,02/20/2025,False
231,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,02/21/2025,False
232,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2027,02/22/2025,False
233,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2020,02/23/2025,False
234,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2020,02/24/2025,False
235,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2020,02/25/2025,False
236,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2009,02/26/2025,False
237,Brickstone Maitland Summit Apartments,001-104,2x2,1098,2003,02/27/2025,False
238,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1996,02/28/2025,False
239,Brickstone Maitland Summit Apartments,001-104,2x2,1098,1996,03/01/2025,True
240,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/17/2024,False
241,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/18/2024,False
242,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/19/2024,False
243,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/20/2024,False
244,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/21/2024,False
245,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/22/2024,False
246,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/23/2024,False
247,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/24/2024,False
248,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/25/2024,False
249,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/26/2024,False
250,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/27/2024,False
251,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/28/2024,False
252,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2059,03/29/2024,False
253,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2027,03/30/2024,False
254,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,03/31/2024,False
255,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/01/2024,False
256,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/02/2024,False
257,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/03/2024,False
258,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/04/2024,False
259,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/05/2024,False
260,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/06/2024,False
261,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/07/2024,False
262,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/08/2024,False
263,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/09/2024,False
264,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/10/2024,False
265,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/11/2024,False
266,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/12/2024,False
267,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/13/2024,False
268,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/14/2024,False
269,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2056,04/15/2024,False
270,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1996,04/16/2024,False
271,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1996,04/17/2024,False
272,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/18/2024,False
273,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/19/2024,False
274,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/20/2024,False
275,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/21/2024,False
276,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/22/2024,False
277,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/23/2024,False
278,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/24/2024,False
279,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/25/2024,False
280,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/26/2024,False
281,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/27/2024,False
282,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/28/2024,False
283,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/29/2024,False
284,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,04/30/2024,False
285,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,05/01/2024,False
286,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,05/02/2024,False
287,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,05/03/2024,False
288,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,05/04/2024,False
289,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2087,05/05/2024,False
290,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1894,05/06/2024,False
291,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1894,05/07/2024,False
292,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1894,05/08/2024,False
293,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1894,05/09/2024,False
294,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/10/2024,False
295,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/11/2024,False
296,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/12/2024,False
297,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/13/2024,False
298,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/14/2024,False
299,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/15/2024,False
300,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1897,05/16/2024,False
301,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/17/2024,False
302,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/18/2024,False
303,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/19/2024,False
304,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/20/2024,False
305,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/21/2024,False
306,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/22/2024,False
307,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/23/2024,False
308,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/24/2024,False
309,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/25/2024,False
310,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/26/2024,False
311,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/27/2024,False
312,Brickstone Maitland Summit Apartments,001-106,2x2,1098,1959,05/28/2024,False
313,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2057,05/29/2024,False
314,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2057,05/30/2024,False
315,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,05/31/2024,False
316,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2057,06/01/2024,False
317,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2057,06/02/2024,False
318,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2057,06/03/2024,False
319,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/04/2024,False
320,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/05/2024,False
321,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/06/2024,False
322,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/07/2024,False
323,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/08/2024,False
324,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2057,06/09/2024,False
325,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/10/2024,False
326,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/11/2024,False
327,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/12/2024,False
328,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/13/2024,False
329,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/14/2024,False
330,Brickstone Maitland Summit Apartments,001-106,2x2,1098,2052,06/15/2024,False
