building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,10/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,10/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,11/12/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1770,07/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1720,07/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,07/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,08/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,08/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,08/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,08/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,08/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1685,08/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1665,08/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1665,08/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1582,08/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1582,08/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1582,08/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1582,08/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1582,08/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1562,08/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1562,08/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1562,08/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1108,1508,08/29/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,04/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,05/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,05/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,05/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,06/18/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1749,06/30/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1749,07/01/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1749,07/02/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1749,07/03/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1754,07/04/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1754,07/05/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/06/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/07/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/08/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/09/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/10/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/11/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/12/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/13/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/14/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/15/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/16/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/17/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/18/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01109,1x1,841,1804,07/19/2023,False
