,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1676,Springs at Summer Park,103,2x2,1192,1759,12/25/2023,False
1677,Springs at Summer Park,103,2x2,1192,1759,12/26/2023,False
1678,Springs at Summer Park,103,2x2,1192,1759,12/27/2023,False
1679,Springs at Summer Park,103,2x2,1192,1679,12/28/2023,False
1680,Springs at Summer Park,103,2x2,1192,1584,12/29/2023,False
1681,Springs at Summer Park,103,2x2,1192,1593,12/30/2023,False
1682,Springs at Summer Park,103,2x2,1192,1593,12/31/2023,False
1683,Springs at Summer Park,103,2x2,1192,1593,01/01/2024,False
1684,Springs at Summer Park,103,2x2,1192,1593,01/02/2024,False
1685,Springs at Summer Park,103,2x2,1192,1575,01/03/2024,False
1686,Springs at Summer Park,103,2x2,1192,1575,01/04/2024,False
1687,Springs at Summer Park,103,2x2,1192,1575,01/05/2024,True
1688,Springs at Summer Park,105,1x1,857,1434,06/17/2023,False
1689,Springs at Summer Park,105,1x1,857,1434,06/18/2023,False
1690,Springs at Summer Park,105,1x1,857,1434,06/19/2023,False
1691,Springs at Summer Park,105,1x1,857,1434,06/20/2023,False
1692,Springs at Summer Park,105,1x1,857,1434,06/21/2023,False
1693,Springs at Summer Park,105,1x1,857,1434,06/22/2023,False
1694,Springs at Summer Park,105,1x1,857,1434,06/23/2023,False
1695,Springs at Summer Park,105,1x1,857,1434,06/24/2023,False
1696,Springs at Summer Park,105,1x1,857,1454,06/25/2023,False
1697,Springs at Summer Park,105,1x1,857,1454,06/26/2023,False
1698,Springs at Summer Park,105,1x1,857,1474,06/27/2023,False
1699,Springs at Summer Park,105,1x1,857,1474,06/28/2023,False
1700,Springs at Summer Park,105,1x1,857,1474,06/29/2023,False
1701,Springs at Summer Park,105,1x1,857,1474,06/30/2023,False
1702,Springs at Summer Park,105,1x1,857,1474,07/01/2023,False
1703,Springs at Summer Park,105,1x1,857,1474,07/02/2023,False
1704,Springs at Summer Park,105,1x1,857,1474,07/03/2023,False
1705,Springs at Summer Park,105,1x1,857,1474,07/04/2023,False
1706,Springs at Summer Park,105,1x1,857,1474,07/05/2023,False
1707,Springs at Summer Park,105,1x1,857,1579,07/06/2023,False
1708,Springs at Summer Park,105,1x1,857,1579,07/07/2023,False
1709,Springs at Summer Park,105,1x1,857,1435,07/08/2023,False
1710,Springs at Summer Park,105,1x1,857,1435,07/09/2023,False
1711,Springs at Summer Park,105,1x1,857,1435,07/10/2023,False
1712,Springs at Summer Park,105,1x1,857,1435,07/11/2023,False
1713,Springs at Summer Park,105,1x1,857,1435,07/12/2023,False
1714,Springs at Summer Park,105,1x1,857,1435,07/13/2023,False
1715,Springs at Summer Park,105,1x1,857,1435,07/14/2023,False
1716,Springs at Summer Park,105,1x1,857,1435,07/15/2023,False
1717,Springs at Summer Park,105,1x1,857,1435,07/16/2023,False
1718,Springs at Summer Park,105,1x1,857,1435,07/17/2023,False
1719,Springs at Summer Park,105,1x1,857,1435,07/18/2023,False
1720,Springs at Summer Park,105,1x1,857,1469,07/19/2023,False
1721,Springs at Summer Park,105,1x1,857,1469,07/20/2023,False
1722,Springs at Summer Park,105,1x1,857,1469,07/21/2023,False
1723,Springs at Summer Park,105,1x1,857,1433,07/22/2023,False
1724,Springs at Summer Park,105,1x1,857,1433,07/23/2023,False
1725,Springs at Summer Park,105,1x1,857,1433,07/24/2023,False
1726,Springs at Summer Park,105,1x1,857,1433,07/25/2023,False
1727,Springs at Summer Park,105,1x1,857,1403,07/26/2023,False
1728,Springs at Summer Park,105,1x1,857,1403,07/27/2023,False
1729,Springs at Summer Park,105,1x1,857,1594,07/28/2023,False
1730,Springs at Summer Park,105,1x1,857,1594,07/29/2023,False
1731,Springs at Summer Park,105,1x1,857,1594,07/30/2023,False
1732,Springs at Summer Park,105,1x1,857,1594,07/31/2023,False
1733,Springs at Summer Park,105,1x1,857,1594,08/01/2023,False
1734,Springs at Summer Park,105,1x1,857,1373,08/02/2023,False
1735,Springs at Summer Park,105,1x1,857,1373,08/03/2023,False
1736,Springs at Summer Park,105,1x1,857,1373,08/04/2023,False
1737,Springs at Summer Park,105,1x1,857,1564,08/05/2023,False
1738,Springs at Summer Park,105,1x1,857,1564,08/06/2023,False
1739,Springs at Summer Park,105,1x1,857,1564,08/07/2023,False
1740,Springs at Summer Park,105,1x1,857,1564,08/08/2023,False
1741,Springs at Summer Park,105,1x1,857,1522,08/09/2023,False
1742,Springs at Summer Park,105,1x1,857,1522,08/10/2023,False
1743,Springs at Summer Park,105,1x1,857,1522,08/11/2023,False
1744,Springs at Summer Park,105,1x1,857,1526,08/12/2023,False
1745,Springs at Summer Park,105,1x1,857,1526,08/13/2023,False
1746,Springs at Summer Park,105,1x1,857,1526,08/14/2023,False
1747,Springs at Summer Park,105,1x1,857,1526,08/15/2023,False
1748,Springs at Summer Park,105,1x1,857,1526,08/16/2023,False
1749,Springs at Summer Park,105,1x1,857,1530,08/17/2023,False
1750,Springs at Summer Park,105,1x1,857,1415,08/18/2023,False
1751,Springs at Summer Park,105,1x1,857,1411,08/19/2023,False
1752,Springs at Summer Park,105,1x1,857,1411,08/20/2023,False
1753,Springs at Summer Park,105,1x1,857,1411,08/21/2023,False
1754,Springs at Summer Park,105,1x1,857,1411,08/22/2023,False
1755,Springs at Summer Park,105,1x1,857,1400,08/23/2023,False
1756,Springs at Summer Park,105,1x1,857,1400,08/24/2023,False
1757,Springs at Summer Park,105,1x1,857,1400,08/25/2023,True
1758,Springs at Summer Park,105,1x1,857,1399,09/18/2024,False
1759,Springs at Summer Park,105,1x1,857,1399,09/19/2024,False
1760,Springs at Summer Park,105,1x1,857,1404,09/20/2024,False
1761,Springs at Summer Park,105,1x1,857,1404,09/21/2024,False
1762,Springs at Summer Park,105,1x1,857,1404,09/22/2024,False
1763,Springs at Summer Park,105,1x1,857,1404,09/23/2024,False
1764,Springs at Summer Park,105,1x1,857,1414,09/24/2024,False
1765,Springs at Summer Park,105,1x1,857,1414,09/25/2024,False
1766,Springs at Summer Park,105,1x1,857,1414,09/26/2024,False
1767,Springs at Summer Park,105,1x1,857,1444,09/27/2024,False
1768,Springs at Summer Park,105,1x1,857,1444,09/28/2024,False
1769,Springs at Summer Park,105,1x1,857,1444,09/29/2024,False
1770,Springs at Summer Park,105,1x1,857,1444,09/30/2024,False
1771,Springs at Summer Park,105,1x1,857,1444,10/01/2024,False
1772,Springs at Summer Park,105,1x1,857,1424,10/02/2024,False
1773,Springs at Summer Park,105,1x1,857,1424,10/03/2024,False
1774,Springs at Summer Park,105,1x1,857,1424,10/04/2024,False
1775,Springs at Summer Park,105,1x1,857,1394,10/05/2024,False
1776,Springs at Summer Park,105,1x1,857,1394,10/06/2024,False
1777,Springs at Summer Park,105,1x1,857,1371,10/07/2024,False
1778,Springs at Summer Park,105,1x1,857,1371,10/08/2024,False
1779,Springs at Summer Park,105,1x1,857,1371,10/09/2024,False
1780,Springs at Summer Park,105,1x1,857,1371,10/10/2024,False
1781,Springs at Summer Park,105,1x1,857,1371,10/11/2024,False
1782,Springs at Summer Park,105,1x1,857,1371,10/12/2024,False
1783,Springs at Summer Park,105,1x1,857,1371,10/13/2024,False
1784,Springs at Summer Park,105,1x1,857,1371,10/14/2024,False
1785,Springs at Summer Park,105,1x1,857,1376,10/15/2024,False
1786,Springs at Summer Park,105,1x1,857,1376,10/16/2024,False
1787,Springs at Summer Park,105,1x1,857,1376,10/17/2024,False
1788,Springs at Summer Park,105,1x1,857,1323,10/18/2024,False
1789,Springs at Summer Park,105,1x1,857,1323,10/19/2024,False
1790,Springs at Summer Park,105,1x1,857,1323,10/20/2024,False
1791,Springs at Summer Park,105,1x1,857,1323,10/21/2024,False
1792,Springs at Summer Park,105,1x1,857,1323,10/22/2024,False
1793,Springs at Summer Park,105,1x1,857,1323,10/23/2024,False
1794,Springs at Summer Park,105,1x1,857,1323,10/24/2024,False
1795,Springs at Summer Park,105,1x1,857,1293,10/25/2024,False
1796,Springs at Summer Park,105,1x1,857,1293,10/26/2024,False
1797,Springs at Summer Park,105,1x1,857,1293,10/27/2024,False
1798,Springs at Summer Park,105,1x1,857,1293,10/28/2024,False
1799,Springs at Summer Park,105,1x1,857,1293,10/29/2024,False
1800,Springs at Summer Park,105,1x1,857,1293,10/30/2024,True
1801,Springs at Summer Park,106,1x1,761,1698,06/17/2023,False
1802,Springs at Summer Park,106,1x1,761,1698,06/18/2023,False
1803,Springs at Summer Park,106,1x1,761,1698,06/19/2023,False
1804,Springs at Summer Park,106,1x1,761,1698,06/20/2023,False
1805,Springs at Summer Park,106,1x1,761,1698,06/21/2023,False
1806,Springs at Summer Park,106,1x1,761,1698,06/22/2023,False
1807,Springs at Summer Park,106,1x1,761,1698,06/23/2023,False
1808,Springs at Summer Park,106,1x1,761,1698,06/24/2023,False
1809,Springs at Summer Park,106,1x1,761,1698,06/25/2023,False
1810,Springs at Summer Park,106,1x1,761,1698,06/26/2023,False
1811,Springs at Summer Park,106,1x1,761,1698,06/27/2023,False
1812,Springs at Summer Park,106,1x1,761,1698,06/28/2023,False
1813,Springs at Summer Park,106,1x1,761,1698,06/29/2023,False
1814,Springs at Summer Park,106,1x1,761,1698,06/30/2023,False
1815,Springs at Summer Park,106,1x1,761,1698,07/01/2023,False
1816,Springs at Summer Park,106,1x1,761,1698,07/02/2023,False
1817,Springs at Summer Park,106,1x1,761,1698,07/03/2023,False
1818,Springs at Summer Park,106,1x1,761,1698,07/04/2023,False
1819,Springs at Summer Park,106,1x1,761,1698,07/05/2023,False
1820,Springs at Summer Park,106,1x1,761,1698,07/06/2023,False
1821,Springs at Summer Park,106,1x1,761,1698,07/07/2023,False
1822,Springs at Summer Park,106,1x1,761,1698,07/08/2023,False
1823,Springs at Summer Park,106,1x1,761,1698,07/09/2023,False
1824,Springs at Summer Park,106,1x1,761,1698,07/10/2023,False
1825,Springs at Summer Park,106,1x1,761,1698,07/11/2023,False
1826,Springs at Summer Park,106,1x1,761,1698,07/12/2023,False
1827,Springs at Summer Park,106,1x1,761,1698,07/13/2023,False
1828,Springs at Summer Park,106,1x1,761,1698,07/14/2023,False
1829,Springs at Summer Park,106,1x1,761,1698,07/15/2023,False
1830,Springs at Summer Park,106,1x1,761,1698,07/16/2023,False
1831,Springs at Summer Park,106,1x1,761,1698,07/17/2023,False
1832,Springs at Summer Park,106,1x1,761,1698,07/18/2023,False
1833,Springs at Summer Park,106,1x1,761,1714,07/19/2023,False
1834,Springs at Summer Park,106,1x1,761,1719,07/20/2023,False
1835,Springs at Summer Park,106,1x1,761,1719,07/21/2023,False
1836,Springs at Summer Park,106,1x1,761,1683,07/22/2023,False
1837,Springs at Summer Park,106,1x1,761,1683,07/23/2023,False
1838,Springs at Summer Park,106,1x1,761,1683,07/24/2023,False
1839,Springs at Summer Park,106,1x1,761,1553,07/25/2023,False
1840,Springs at Summer Park,106,1x1,761,1524,07/26/2023,False
1841,Springs at Summer Park,106,1x1,761,1524,07/27/2023,False
1842,Springs at Summer Park,106,1x1,761,1524,07/28/2023,False
1843,Springs at Summer Park,106,1x1,761,1524,07/29/2023,False
1844,Springs at Summer Park,106,1x1,761,1524,07/30/2023,False
1845,Springs at Summer Park,106,1x1,761,1524,07/31/2023,False
1846,Springs at Summer Park,106,1x1,761,1524,08/01/2023,False
1847,Springs at Summer Park,106,1x1,761,1495,08/02/2023,False
1848,Springs at Summer Park,106,1x1,761,1495,08/03/2023,False
1849,Springs at Summer Park,106,1x1,761,1512,08/04/2023,False
1850,Springs at Summer Park,106,1x1,761,1728,08/05/2023,False
1851,Springs at Summer Park,106,1x1,761,1728,08/06/2023,False
1852,Springs at Summer Park,106,1x1,761,1491,08/07/2023,False
1853,Springs at Summer Park,106,1x1,761,1618,08/08/2023,False
1854,Springs at Summer Park,106,1x1,761,1792,08/09/2023,False
1855,Springs at Summer Park,106,1x1,761,1787,08/10/2023,False
1856,Springs at Summer Park,106,1x1,761,1783,08/11/2023,False
1857,Springs at Summer Park,106,1x1,761,1778,08/12/2023,False
1858,Springs at Summer Park,106,1x1,761,1778,08/13/2023,False
1859,Springs at Summer Park,106,1x1,761,1770,08/14/2023,False
1860,Springs at Summer Park,106,1x1,761,1765,08/15/2023,False
1861,Springs at Summer Park,106,1x1,761,1761,08/16/2023,False
1862,Springs at Summer Park,106,1x1,761,1760,08/17/2023,False
1863,Springs at Summer Park,106,1x1,761,1666,08/18/2023,False
1864,Springs at Summer Park,106,1x1,761,1662,08/19/2023,False
1865,Springs at Summer Park,106,1x1,761,1662,08/20/2023,False
1866,Springs at Summer Park,106,1x1,761,1662,08/21/2023,False
1867,Springs at Summer Park,106,1x1,761,1662,08/22/2023,False
1868,Springs at Summer Park,106,1x1,761,1652,08/23/2023,False
1869,Springs at Summer Park,106,1x1,761,1652,08/24/2023,False
1870,Springs at Summer Park,106,1x1,761,1652,08/25/2023,False
1871,Springs at Summer Park,106,1x1,761,1479,08/26/2023,False
1872,Springs at Summer Park,106,1x1,761,1479,08/27/2023,False
1873,Springs at Summer Park,106,1x1,761,1479,08/28/2023,False
1874,Springs at Summer Park,106,1x1,761,1479,08/29/2023,True
1875,Springs at Summer Park,108,2x2,1192,1871,06/17/2023,False
1876,Springs at Summer Park,108,2x2,1192,1871,06/18/2023,False
1877,Springs at Summer Park,108,2x2,1192,1871,06/19/2023,False
1878,Springs at Summer Park,108,2x2,1192,1871,06/20/2023,False
1879,Springs at Summer Park,108,2x2,1192,1854,06/21/2023,False
1880,Springs at Summer Park,108,2x2,1192,1854,06/22/2023,False
1881,Springs at Summer Park,108,2x2,1192,1935,06/23/2023,False
1882,Springs at Summer Park,108,2x2,1192,1935,06/24/2023,False
1883,Springs at Summer Park,108,2x2,1192,1935,06/25/2023,False
1884,Springs at Summer Park,108,2x2,1192,1935,06/26/2023,False
1885,Springs at Summer Park,108,2x2,1192,1716,06/27/2023,False
1886,Springs at Summer Park,108,2x2,1192,1716,06/28/2023,False
1887,Springs at Summer Park,108,2x2,1192,1716,06/29/2023,False
1888,Springs at Summer Park,108,2x2,1192,1716,06/30/2023,False
1889,Springs at Summer Park,108,2x2,1192,1716,07/01/2023,False
1890,Springs at Summer Park,108,2x2,1192,1716,07/02/2023,False
1891,Springs at Summer Park,108,2x2,1192,1716,07/03/2023,False
1892,Springs at Summer Park,108,2x2,1192,1716,07/04/2023,False
1893,Springs at Summer Park,108,2x2,1192,1716,07/05/2023,False
1894,Springs at Summer Park,108,2x2,1192,1693,07/06/2023,False
1895,Springs at Summer Park,108,2x2,1192,1693,07/07/2023,False
1896,Springs at Summer Park,108,2x2,1192,1709,07/08/2023,False
1897,Springs at Summer Park,108,2x2,1192,1852,07/09/2023,False
1898,Springs at Summer Park,108,2x2,1192,1852,07/10/2023,False
1899,Springs at Summer Park,108,2x2,1192,1852,07/11/2023,False
1900,Springs at Summer Park,108,2x2,1192,1823,07/12/2023,False
1901,Springs at Summer Park,108,2x2,1192,1823,07/13/2023,False
1902,Springs at Summer Park,108,2x2,1192,1823,07/14/2023,False
1903,Springs at Summer Park,108,2x2,1192,2165,07/15/2023,False
1904,Springs at Summer Park,108,2x2,1192,2165,07/16/2023,False
1905,Springs at Summer Park,108,2x2,1192,2165,07/17/2023,False
1906,Springs at Summer Park,108,2x2,1192,2015,07/18/2023,False
1907,Springs at Summer Park,108,2x2,1192,1908,07/19/2023,False
1908,Springs at Summer Park,108,2x2,1192,1908,07/20/2023,False
1909,Springs at Summer Park,108,2x2,1192,1908,07/21/2023,False
1910,Springs at Summer Park,108,2x2,1192,1872,07/22/2023,False
1911,Springs at Summer Park,108,2x2,1192,1872,07/23/2023,False
1912,Springs at Summer Park,108,2x2,1192,1872,07/24/2023,False
1913,Springs at Summer Park,108,2x2,1192,1871,07/25/2023,False
1914,Springs at Summer Park,108,2x2,1192,1871,07/26/2023,False
1915,Springs at Summer Park,108,2x2,1192,1871,07/27/2023,False
1916,Springs at Summer Park,108,2x2,1192,1871,07/28/2023,False
1917,Springs at Summer Park,108,2x2,1192,1871,07/29/2023,False
1918,Springs at Summer Park,108,2x2,1192,1871,07/30/2023,False
1919,Springs at Summer Park,108,2x2,1192,1871,07/31/2023,False
1920,Springs at Summer Park,108,2x2,1192,1871,08/01/2023,False
1921,Springs at Summer Park,108,2x2,1192,1871,08/02/2023,False
1922,Springs at Summer Park,108,2x2,1192,1871,08/03/2023,False
1923,Springs at Summer Park,108,2x2,1192,1621,08/04/2023,False
1924,Springs at Summer Park,108,2x2,1192,1621,08/05/2023,True
1925,Springs at Summer Park,109,0x1,629,1240,05/18/2024,False
1926,Springs at Summer Park,109,0x1,629,1240,05/19/2024,False
1927,Springs at Summer Park,109,0x1,629,1240,05/20/2024,False
1928,Springs at Summer Park,109,0x1,629,1240,05/21/2024,False
1929,Springs at Summer Park,109,0x1,629,1240,05/22/2024,False
1930,Springs at Summer Park,109,0x1,629,1240,05/23/2024,False
1931,Springs at Summer Park,109,0x1,629,1293,05/24/2024,False
1932,Springs at Summer Park,109,0x1,629,1293,05/25/2024,False
1933,Springs at Summer Park,109,0x1,629,1293,05/26/2024,False
1934,Springs at Summer Park,109,0x1,629,1293,05/27/2024,False
1935,Springs at Summer Park,109,0x1,629,1313,05/28/2024,False
1936,Springs at Summer Park,109,0x1,629,1313,05/29/2024,False
1937,Springs at Summer Park,109,0x1,629,1313,05/30/2024,False
1938,Springs at Summer Park,109,0x1,629,1313,05/31/2024,False
1939,Springs at Summer Park,109,0x1,629,1313,06/01/2024,False
1940,Springs at Summer Park,109,0x1,629,1313,06/02/2024,False
1941,Springs at Summer Park,109,0x1,629,1313,06/03/2024,False
1942,Springs at Summer Park,109,0x1,629,1273,06/04/2024,False
1943,Springs at Summer Park,109,0x1,629,1273,06/05/2024,False
1944,Springs at Summer Park,109,0x1,629,1273,06/06/2024,False
1945,Springs at Summer Park,109,0x1,629,1273,06/07/2024,False
1946,Springs at Summer Park,109,0x1,629,1211,06/08/2024,False
1947,Springs at Summer Park,109,0x1,629,1211,06/09/2024,False
1948,Springs at Summer Park,109,0x1,629,1211,06/10/2024,False
1949,Springs at Summer Park,109,0x1,629,1236,06/11/2024,False
1950,Springs at Summer Park,109,0x1,629,1236,06/12/2024,False
1951,Springs at Summer Park,109,0x1,629,1236,06/13/2024,False
1952,Springs at Summer Park,109,0x1,629,1296,06/14/2024,False
1953,Springs at Summer Park,109,0x1,629,1296,06/15/2024,False
1954,Springs at Summer Park,109,0x1,629,1296,06/16/2024,False
1955,Springs at Summer Park,109,0x1,629,1296,06/17/2024,False
1956,Springs at Summer Park,109,0x1,629,1355,06/18/2024,False
1957,Springs at Summer Park,109,0x1,629,1355,06/19/2024,False
1958,Springs at Summer Park,109,0x1,629,1363,06/20/2024,False
1959,Springs at Summer Park,109,0x1,629,1363,06/21/2024,False
1960,Springs at Summer Park,109,0x1,629,1363,06/22/2024,False
1961,Springs at Summer Park,109,0x1,629,1363,06/23/2024,False
1962,Springs at Summer Park,109,0x1,629,1363,06/24/2024,False
1963,Springs at Summer Park,109,0x1,629,1283,06/25/2024,False
1964,Springs at Summer Park,109,0x1,629,1283,06/26/2024,False
1965,Springs at Summer Park,109,0x1,629,1283,06/27/2024,False
1966,Springs at Summer Park,109,0x1,629,1283,06/28/2024,False
1967,Springs at Summer Park,109,0x1,629,1283,06/29/2024,False
1968,Springs at Summer Park,109,0x1,629,1283,06/30/2024,False
1969,Springs at Summer Park,109,0x1,629,1283,07/01/2024,False
1970,Springs at Summer Park,109,0x1,629,1283,07/02/2024,False
1971,Springs at Summer Park,109,0x1,629,1283,07/03/2024,False
1972,Springs at Summer Park,109,0x1,629,1283,07/04/2024,False
1973,Springs at Summer Park,109,0x1,629,1283,07/05/2024,False
1974,Springs at Summer Park,109,0x1,629,1283,07/06/2024,False
1975,Springs at Summer Park,109,0x1,629,1283,07/07/2024,False
1976,Springs at Summer Park,109,0x1,629,1283,07/08/2024,False
1977,Springs at Summer Park,109,0x1,629,1283,07/09/2024,False
1978,Springs at Summer Park,109,0x1,629,1283,07/10/2024,False
1979,Springs at Summer Park,109,0x1,629,1120,07/11/2024,True
1980,Springs at Summer Park,1101,0x1,525,1530,06/17/2023,False
1981,Springs at Summer Park,1101,0x1,525,1530,06/18/2023,False
1982,Springs at Summer Park,1101,0x1,525,1530,06/19/2023,False
1983,Springs at Summer Park,1101,0x1,525,1522,06/20/2023,False
1984,Springs at Summer Park,1101,0x1,525,1522,06/21/2023,False
1985,Springs at Summer Park,1101,0x1,525,1522,06/22/2023,False
1986,Springs at Summer Park,1101,0x1,525,1581,06/23/2023,False
1987,Springs at Summer Park,1101,0x1,525,1581,06/24/2023,False
1988,Springs at Summer Park,1101,0x1,525,1627,06/25/2023,False
1989,Springs at Summer Park,1101,0x1,525,1627,06/26/2023,False
1990,Springs at Summer Park,1101,0x1,525,1425,06/27/2023,False
1991,Springs at Summer Park,1101,0x1,525,1422,06/28/2023,False
1992,Springs at Summer Park,1101,0x1,525,1422,06/29/2023,False
1993,Springs at Summer Park,1101,0x1,525,1418,06/30/2023,False
1994,Springs at Summer Park,1101,0x1,525,1264,07/01/2023,False
1995,Springs at Summer Park,1101,0x1,525,1261,07/02/2023,False
1996,Springs at Summer Park,1101,0x1,525,1257,07/03/2023,False
1997,Springs at Summer Park,1101,0x1,525,1253,07/04/2023,False
1998,Springs at Summer Park,1101,0x1,525,1253,07/05/2023,False
1999,Springs at Summer Park,1101,0x1,525,1240,07/06/2023,False
2000,Springs at Summer Park,1101,0x1,525,1240,07/07/2023,False
2001,Springs at Summer Park,1101,0x1,525,1225,07/08/2023,False
2002,Springs at Summer Park,1101,0x1,525,1341,07/09/2023,False
2003,Springs at Summer Park,1101,0x1,525,1341,07/10/2023,False
2004,Springs at Summer Park,1101,0x1,525,1341,07/11/2023,False
2005,Springs at Summer Park,1101,0x1,525,1244,07/12/2023,False
2006,Springs at Summer Park,1101,0x1,525,1244,07/13/2023,False
2007,Springs at Summer Park,1101,0x1,525,1244,07/14/2023,False
2008,Springs at Summer Park,1101,0x1,525,1347,07/15/2023,False
2009,Springs at Summer Park,1101,0x1,525,1347,07/16/2023,False
2010,Springs at Summer Park,1101,0x1,525,1347,07/17/2023,False
2011,Springs at Summer Park,1101,0x1,525,1347,07/18/2023,False
2012,Springs at Summer Park,1101,0x1,525,1322,07/19/2023,False
2013,Springs at Summer Park,1101,0x1,525,1322,07/20/2023,False
2014,Springs at Summer Park,1101,0x1,525,1322,07/21/2023,False
2015,Springs at Summer Park,1101,0x1,525,1274,07/22/2023,False
2016,Springs at Summer Park,1101,0x1,525,1274,07/23/2023,False
2017,Springs at Summer Park,1101,0x1,525,1274,07/24/2023,False
2018,Springs at Summer Park,1101,0x1,525,1161,07/25/2023,False
2019,Springs at Summer Park,1101,0x1,525,1134,07/26/2023,False
2020,Springs at Summer Park,1101,0x1,525,1134,07/27/2023,False
2021,Springs at Summer Park,1101,0x1,525,1128,07/28/2023,False
2022,Springs at Summer Park,1101,0x1,525,1128,07/29/2023,False
2023,Springs at Summer Park,1101,0x1,525,1128,07/30/2023,False
2024,Springs at Summer Park,1101,0x1,525,1041,07/31/2023,False
2025,Springs at Summer Park,1101,0x1,525,1041,08/01/2023,False
2026,Springs at Summer Park,1101,0x1,525,1041,08/02/2023,True
2027,Springs at Summer Park,1101,0x1,525,1270,11/08/2023,False
2028,Springs at Summer Park,1101,0x1,525,1270,11/09/2023,False
2029,Springs at Summer Park,1101,0x1,525,1270,11/10/2023,False
2030,Springs at Summer Park,1101,0x1,525,1270,11/11/2023,False
2031,Springs at Summer Park,1101,0x1,525,1280,11/12/2023,False
2032,Springs at Summer Park,1101,0x1,525,1280,11/13/2023,False
2033,Springs at Summer Park,1101,0x1,525,1280,11/14/2023,False
2034,Springs at Summer Park,1101,0x1,525,1280,11/15/2023,False
2035,Springs at Summer Park,1101,0x1,525,1280,11/16/2023,False
2036,Springs at Summer Park,1101,0x1,525,1216,11/17/2023,False
2037,Springs at Summer Park,1101,0x1,525,1216,11/18/2023,False
2038,Springs at Summer Park,1101,0x1,525,1216,11/19/2023,False
2039,Springs at Summer Park,1101,0x1,525,1216,11/20/2023,False
2040,Springs at Summer Park,1101,0x1,525,1155,11/21/2023,False
2041,Springs at Summer Park,1101,0x1,525,1189,11/22/2023,False
2042,Springs at Summer Park,1101,0x1,525,1189,11/23/2023,False
2043,Springs at Summer Park,1101,0x1,525,1149,11/24/2023,False
2044,Springs at Summer Park,1101,0x1,525,1149,11/25/2023,False
2045,Springs at Summer Park,1101,0x1,525,1149,11/26/2023,False
2046,Springs at Summer Park,1101,0x1,525,1140,11/27/2023,False
2047,Springs at Summer Park,1101,0x1,525,1058,11/28/2023,False
2048,Springs at Summer Park,1101,0x1,525,1060,11/29/2023,False
2049,Springs at Summer Park,1101,0x1,525,1294,11/30/2023,False
2050,Springs at Summer Park,1101,0x1,525,1294,12/01/2023,False
2051,Springs at Summer Park,1101,0x1,525,1294,12/02/2023,False
2052,Springs at Summer Park,1101,0x1,525,1294,12/03/2023,False
2053,Springs at Summer Park,1101,0x1,525,1294,12/04/2023,False
2054,Springs at Summer Park,1101,0x1,525,1294,12/05/2023,False
2055,Springs at Summer Park,1101,0x1,525,1294,12/06/2023,False
2056,Springs at Summer Park,1101,0x1,525,1436,12/07/2023,False
2057,Springs at Summer Park,1101,0x1,525,1358,12/08/2023,False
2058,Springs at Summer Park,1101,0x1,525,1358,12/09/2023,False
2059,Springs at Summer Park,1101,0x1,525,1358,12/10/2023,False
2060,Springs at Summer Park,1101,0x1,525,1358,12/11/2023,False
2061,Springs at Summer Park,1101,0x1,525,1323,12/12/2023,False
2062,Springs at Summer Park,1101,0x1,525,1342,12/13/2023,False
2063,Springs at Summer Park,1101,0x1,525,1342,12/14/2023,False
2064,Springs at Summer Park,1101,0x1,525,1217,12/15/2023,False
2065,Springs at Summer Park,1101,0x1,525,1217,12/16/2023,False
2066,Springs at Summer Park,1101,0x1,525,1232,12/17/2023,False
2067,Springs at Summer Park,1101,0x1,525,1232,12/18/2023,False
2068,Springs at Summer Park,1101,0x1,525,1213,12/19/2023,False
2069,Springs at Summer Park,1101,0x1,525,1222,12/20/2023,False
2070,Springs at Summer Park,1101,0x1,525,1222,12/21/2023,False
2071,Springs at Summer Park,1101,0x1,525,1376,12/22/2023,False
2072,Springs at Summer Park,1101,0x1,525,1380,12/23/2023,False
2073,Springs at Summer Park,1101,0x1,525,1380,12/24/2023,False
2074,Springs at Summer Park,1101,0x1,525,1380,12/25/2023,False
2075,Springs at Summer Park,1101,0x1,525,1380,12/26/2023,False
2076,Springs at Summer Park,1101,0x1,525,1380,12/27/2023,False
2077,Springs at Summer Park,1101,0x1,525,1380,12/28/2023,False
2078,Springs at Summer Park,1101,0x1,525,1294,12/29/2023,False
2079,Springs at Summer Park,1101,0x1,525,1291,12/30/2023,False
2080,Springs at Summer Park,1101,0x1,525,1288,12/31/2023,False
2081,Springs at Summer Park,1101,0x1,525,1282,01/01/2024,False
2082,Springs at Summer Park,1101,0x1,525,1282,01/02/2024,False
2083,Springs at Summer Park,1101,0x1,525,1200,01/03/2024,False
2084,Springs at Summer Park,1101,0x1,525,1218,01/04/2024,False
2085,Springs at Summer Park,1101,0x1,525,1240,01/05/2024,False
2086,Springs at Summer Park,1101,0x1,525,1278,01/06/2024,False
2087,Springs at Summer Park,1101,0x1,525,1278,01/07/2024,False
2088,Springs at Summer Park,1101,0x1,525,1278,01/08/2024,False
2089,Springs at Summer Park,1101,0x1,525,1278,01/09/2024,False
2090,Springs at Summer Park,1101,0x1,525,1278,01/10/2024,False
2091,Springs at Summer Park,1101,0x1,525,1278,01/11/2024,False
2092,Springs at Summer Park,1101,0x1,525,1291,01/12/2024,False
