building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2294,10/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,10/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,10/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,10/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,10/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,10/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2502,10/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2524,10/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2494,10/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2494,10/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,10/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,10/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,10/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2611,10/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,10/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,10/31/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,11/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,11/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,11/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,11/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2660,11/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2665,11/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2498,11/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2498,11/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,11/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,11/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,11/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,11/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,11/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2528,11/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2696,11/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,11/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,11/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,11/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2664,12/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,12/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,12/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,12/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,12/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2684,12/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,12/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,12/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,12/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,12/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,12/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1102,2x2,1149,2694,12/18/2024,True
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2202,05/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2297,05/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2407,05/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2407,05/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,05/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,05/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2475,05/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2517,05/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2617,05/31/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2522,06/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2522,06/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2562,06/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2562,06/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2562,06/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,06/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,06/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,06/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,06/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,06/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2608,06/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2558,06/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2528,06/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2528,06/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2503,06/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2502,06/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,06/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,06/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,06/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,06/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,06/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,07/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2472,07/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2497,07/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2497,07/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,07/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,07/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,07/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2461,07/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2436,07/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2436,07/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2436,07/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,07/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,07/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,07/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2460,07/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2421,07/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2421,07/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2421,07/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2379,07/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/21/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/22/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/23/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/24/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/25/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2313,07/26/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2323,07/27/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2337,07/28/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2337,07/29/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2329,07/30/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2337,07/31/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2237,08/01/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2234,08/02/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2200,08/03/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2200,08/04/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2200,08/05/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2189,08/06/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2045,08/07/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,08/08/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2181,08/09/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,08/10/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,08/11/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,1999,08/12/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2139,08/13/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2089,08/14/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2089,08/15/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2089,08/16/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2126,08/17/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2126,08/18/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2156,08/19/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2198,08/20/2024,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1108,2x2,1092,2156,08/21/2024,True
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1690,09/02/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1690,09/03/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1690,09/04/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1690,09/05/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1690,09/06/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1750,09/07/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1750,09/08/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1750,09/09/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/10/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/11/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/12/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/13/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/14/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/15/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/16/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/17/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/18/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/19/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/20/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1768,09/21/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1743,09/22/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1743,09/23/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1719,09/24/2023,False
Peridot Palms,"Tampa-St. Petersburg-Clearwater, FL",1110,1x1,615,1719,09/25/2023,False
