building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/10/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/11/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/12/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/13/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/14/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,2004,10/15/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,2004,10/16/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/17/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/18/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/19/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/20/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/21/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0142,2x2,950,1985,10/22/2024,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,05/30/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,05/31/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/01/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/02/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/03/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/04/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/05/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/06/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/07/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/08/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/09/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/10/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/11/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/12/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/13/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/14/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/15/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/16/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/17/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/18/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/19/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/20/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/21/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/22/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/23/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/24/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/25/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/26/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/27/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/28/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/29/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,06/30/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/01/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/02/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/03/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/04/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/05/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/06/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/07/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/08/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/09/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/10/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/11/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1810,07/12/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,07/13/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,07/14/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,07/15/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,07/16/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1868,07/17/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1887,07/18/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0144,2x2,992,1887,07/19/2024,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0145,2x2,950,1973,10/12/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0145,2x2,950,2031,10/13/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0145,2x2,950,2031,10/14/2023,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2012,06/17/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2012,06/18/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2012,06/19/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,1964,06/20/2023,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,1964,06/21/2023,True
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/23/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/24/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/25/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/26/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/27/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/28/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/29/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/30/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,05/31/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/01/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/02/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/03/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/04/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/05/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/06/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/07/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/08/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/09/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/10/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/11/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/12/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/13/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/14/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/15/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/16/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/17/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2022,06/18/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/19/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/20/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/21/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/22/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/23/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/24/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/25/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/26/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/27/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/28/2024,False
Prominence,"Atlanta-Sandy Springs-Roswell, GA",0146,2x2,1092,2040,06/29/2024,False
