building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,05/30/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,05/31/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,06/01/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,06/02/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,06/03/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,06/04/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1009,1975,06/05/2024,True
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/18/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/19/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/20/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/21/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/22/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/23/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/24/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/25/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/26/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/27/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/28/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/29/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,09/30/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,10/01/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,10/02/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2390,10/03/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/04/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/05/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/06/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/07/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/08/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/09/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/10/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/11/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/12/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/13/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/14/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/15/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2360,10/16/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2345,10/17/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/18/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/19/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/20/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/21/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/22/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/23/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/24/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/25/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/26/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/27/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/28/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/29/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/30/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,10/31/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/01/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/02/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/03/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/04/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/05/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/06/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/07/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/08/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/09/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/10/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/11/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/12/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2330,11/13/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/14/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/15/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/16/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/17/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/18/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/19/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/20/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/21/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/22/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2356,11/23/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2362,11/24/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2368,11/25/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2374,11/26/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2380,11/27/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2340,11/28/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/29/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,11/30/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/01/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2358,12/02/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2358,12/03/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2358,12/04/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2358,12/05/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/06/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/07/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/08/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/09/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/10/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/11/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2350,12/12/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/13/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/14/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/15/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/16/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/17/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/18/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/19/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/20/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/21/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/22/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/23/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/24/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/25/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/26/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/27/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/28/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/29/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/30/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,12/31/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2295,01/01/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/02/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/03/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/04/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/05/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/06/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/07/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/08/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2285,01/09/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/10/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/11/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/12/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/13/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/14/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/15/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/16/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/17/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/18/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/19/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/20/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/21/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/22/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/23/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/24/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/25/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/26/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/27/2024,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1170,2189,01/28/2024,True
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1622,10/04/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1629,10/05/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1605,10/06/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1605,10/07/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1605,10/08/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1605,10/09/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1605,10/10/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1605,10/11/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1617,10/12/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1593,10/13/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1574,10/14/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1574,10/15/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1574,10/16/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/17/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/18/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/19/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/20/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/21/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/22/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1548,10/23/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1528,10/24/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/25/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/26/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/27/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/28/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/29/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/30/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,10/31/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1549,11/01/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1506,11/02/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1506,11/03/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1106,1x1,735,1506,11/04/2023,True
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,06/17/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,06/18/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,06/19/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,06/20/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,06/21/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,06/22/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2644,06/23/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2644,06/24/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2644,06/25/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2649,06/26/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2664,06/27/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2664,06/28/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2659,06/29/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2674,06/30/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2674,07/01/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2679,07/02/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2689,07/03/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2674,07/04/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2674,07/05/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2664,07/06/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2599,07/07/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2604,07/08/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2614,07/09/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2629,07/10/2023,False
Dorian and Encore,"Dallas-Fort Worth-Arlington, TX",1109,2x2.5,1608,2699,07/11/2023,False
