,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
136,Aviva,1006,3x2,1320,2146,06/22/2024,False
137,Aviva,1006,3x2,1320,2146,06/23/2024,False
138,Aviva,1006,3x2,1320,2146,06/24/2024,False
139,Aviva,1006,3x2,1320,2246,06/25/2024,False
140,Aviva,1006,3x2,1320,2196,06/26/2024,False
141,Aviva,1006,3x2,1320,2196,06/27/2024,False
142,Aviva,1006,3x2,1320,2196,06/28/2024,False
143,Aviva,1006,3x2,1320,2196,06/29/2024,False
144,Aviva,1006,3x2,1320,2196,06/30/2024,False
145,Aviva,1006,3x2,1320,2196,07/01/2024,False
146,Aviva,1006,3x2,1320,2171,07/02/2024,False
147,Aviva,1006,3x2,1320,2171,07/03/2024,False
148,Aviva,1006,3x2,1320,2171,07/04/2024,False
149,Aviva,1006,3x2,1320,2171,07/05/2024,False
150,Aviva,1006,3x2,1320,2171,07/06/2024,False
151,Aviva,1006,3x2,1320,2171,07/07/2024,False
152,Aviva,1006,3x2,1320,2171,07/08/2024,False
153,Aviva,1006,3x2,1320,2171,07/09/2024,False
154,Aviva,1006,3x2,1320,2171,07/10/2024,False
155,Aviva,1006,3x2,1320,2171,07/11/2024,False
156,Aviva,1006,3x2,1320,2221,07/12/2024,False
157,Aviva,1006,3x2,1320,2221,07/13/2024,False
158,Aviva,1006,3x2,1320,2221,07/14/2024,False
159,Aviva,1006,3x2,1320,2221,07/15/2024,False
160,Aviva,1006,3x2,1320,2116,07/16/2024,False
161,Aviva,1006,3x2,1320,2116,07/17/2024,False
162,Aviva,1006,3x2,1320,2116,07/18/2024,False
163,Aviva,1006,3x2,1320,2116,07/19/2024,False
164,Aviva,1006,3x2,1320,2116,07/20/2024,False
165,Aviva,1006,3x2,1320,2116,07/21/2024,False
166,Aviva,1006,3x2,1320,2116,07/22/2024,False
167,Aviva,1006,3x2,1320,2116,07/23/2024,False
168,Aviva,1006,3x2,1320,2116,07/24/2024,False
169,Aviva,1006,3x2,1320,2116,07/25/2024,False
170,Aviva,1006,3x2,1320,2116,07/26/2024,False
171,Aviva,1006,3x2,1320,2116,07/27/2024,False
172,Aviva,1006,3x2,1320,2116,07/28/2024,False
173,Aviva,1006,3x2,1320,2116,07/29/2024,False
174,Aviva,1006,3x2,1320,2071,07/30/2024,False
175,Aviva,1006,3x2,1320,2071,07/31/2024,False
176,Aviva,1006,3x2,1320,2071,08/01/2024,False
177,Aviva,1006,3x2,1320,2071,08/02/2024,False
178,Aviva,1006,3x2,1320,2016,08/03/2024,False
179,Aviva,1006,3x2,1320,2016,08/04/2024,True
180,Aviva,1010,2x2,1138,1684,11/02/2023,False
181,Aviva,1010,2x2,1138,1684,11/03/2023,True
182,Aviva,1011,2x2,1113,1824,11/05/2024,False
183,Aviva,1011,2x2,1113,1824,11/06/2024,False
184,Aviva,1011,2x2,1113,1824,11/07/2024,False
185,Aviva,1011,2x2,1113,1824,11/08/2024,False
186,Aviva,1011,2x2,1113,1543,11/09/2024,False
187,Aviva,1011,2x2,1113,1543,11/10/2024,False
188,Aviva,1011,2x2,1113,1543,11/11/2024,False
189,Aviva,1011,2x2,1113,1543,11/12/2024,False
190,Aviva,1011,2x2,1113,1543,11/13/2024,False
191,Aviva,1011,2x2,1113,1543,11/14/2024,False
192,Aviva,1011,2x2,1113,1543,11/15/2024,False
193,Aviva,1011,2x2,1113,1543,11/16/2024,False
194,Aviva,1011,2x2,1113,1543,11/17/2024,False
195,Aviva,1011,2x2,1113,1543,11/18/2024,False
196,Aviva,1011,2x2,1113,1543,11/19/2024,False
197,Aviva,1011,2x2,1113,1543,11/20/2024,False
198,Aviva,1011,2x2,1113,1543,11/21/2024,False
199,Aviva,1011,2x2,1113,1543,11/22/2024,False
200,Aviva,1011,2x2,1113,1543,11/23/2024,False
201,Aviva,1011,2x2,1113,1543,11/24/2024,False
202,Aviva,1011,2x2,1113,1543,11/25/2024,False
203,Aviva,1011,2x2,1113,1522,11/26/2024,False
204,Aviva,1011,2x2,1113,1522,11/27/2024,False
205,Aviva,1011,2x2,1113,1522,11/28/2024,False
206,Aviva,1011,2x2,1113,1522,11/29/2024,False
207,Aviva,1011,2x2,1113,1522,11/30/2024,False
208,Aviva,1011,2x2,1113,1522,12/01/2024,False
209,Aviva,1011,2x2,1113,1522,12/02/2024,False
210,Aviva,1011,2x2,1113,1799,12/03/2024,False
211,Aviva,1011,2x2,1113,1522,12/04/2024,False
212,Aviva,1011,2x2,1113,1522,12/05/2024,False
213,Aviva,1011,2x2,1113,1522,12/06/2024,False
214,Aviva,1011,2x2,1113,1522,12/07/2024,False
215,Aviva,1011,2x2,1113,1522,12/08/2024,False
216,Aviva,1011,2x2,1113,1522,12/09/2024,False
217,Aviva,1011,2x2,1113,1522,12/10/2024,True
218,Aviva,1012,1x1,809,1430,08/24/2024,False
219,Aviva,1012,1x1,809,1430,08/25/2024,True
220,Aviva,1013,1x1,809,1434,04/05/2024,False
221,Aviva,1013,1x1,809,1434,04/06/2024,False
222,Aviva,1013,1x1,809,1434,04/07/2024,False
223,Aviva,1013,1x1,809,1434,04/08/2024,False
224,Aviva,1013,1x1,809,1434,04/09/2024,False
225,Aviva,1013,1x1,809,1409,04/10/2024,False
226,Aviva,1013,1x1,809,1409,04/11/2024,False
227,Aviva,1013,1x1,809,1409,04/12/2024,False
228,Aviva,1013,1x1,809,1394,04/13/2024,False
229,Aviva,1013,1x1,809,1394,04/14/2024,False
230,Aviva,1013,1x1,809,1394,04/15/2024,False
231,Aviva,1013,1x1,809,1394,04/16/2024,True
232,Aviva,1013,1x1,809,1260,03/04/2025,False
233,Aviva,1013,1x1,809,1260,03/05/2025,False
234,Aviva,1013,1x1,809,1260,03/06/2025,False
235,Aviva,1013,1x1,809,1260,03/07/2025,False
236,Aviva,1013,1x1,809,1260,03/08/2025,False
237,Aviva,1013,1x1,809,1260,03/09/2025,False
238,Aviva,1013,1x1,809,1260,03/10/2025,False
239,Aviva,1013,1x1,809,1260,03/11/2025,False
240,Aviva,1013,1x1,809,1260,03/12/2025,False
241,Aviva,1013,1x1,809,1260,03/13/2025,False
242,Aviva,1013,1x1,809,1260,03/14/2025,False
243,Aviva,1013,1x1,809,1260,03/15/2025,False
244,Aviva,1013,1x1,809,1260,03/16/2025,False
245,Aviva,1013,1x1,809,1260,03/17/2025,False
246,Aviva,1013,1x1,809,1314,03/18/2025,False
247,Aviva,1013,1x1,809,1314,03/19/2025,False
248,Aviva,1013,1x1,809,1314,03/20/2025,False
249,Aviva,1013,1x1,809,1314,03/21/2025,False
250,Aviva,1013,1x1,809,1314,03/22/2025,True
251,Aviva,1014,1x1,809,1513,01/04/2024,False
252,Aviva,1014,1x1,809,1513,01/05/2024,False
253,Aviva,1014,1x1,809,1513,01/06/2024,False
254,Aviva,1014,1x1,809,1513,01/07/2024,False
255,Aviva,1014,1x1,809,1513,01/08/2024,False
256,Aviva,1014,1x1,809,1513,01/09/2024,False
257,Aviva,1014,1x1,809,1499,01/10/2024,False
258,Aviva,1014,1x1,809,1499,01/11/2024,False
259,Aviva,1014,1x1,809,1499,01/12/2024,False
260,Aviva,1014,1x1,809,1499,01/13/2024,False
261,Aviva,1014,1x1,809,1499,01/14/2024,False
262,Aviva,1014,1x1,809,1499,01/15/2024,False
263,Aviva,1014,1x1,809,1499,01/16/2024,False
264,Aviva,1014,1x1,809,1499,01/17/2024,False
265,Aviva,1014,1x1,809,1499,01/18/2024,False
266,Aviva,1014,1x1,809,1499,01/19/2024,False
267,Aviva,1014,1x1,809,1499,01/20/2024,False
268,Aviva,1014,1x1,809,1499,01/21/2024,False
269,Aviva,1014,1x1,809,1499,01/22/2024,False
270,Aviva,1014,1x1,809,1522,01/23/2024,False
271,Aviva,1014,1x1,809,1522,01/24/2024,False
272,Aviva,1014,1x1,809,1522,01/25/2024,False
273,Aviva,1014,1x1,809,1522,01/26/2024,False
274,Aviva,1014,1x1,809,1522,01/27/2024,False
275,Aviva,1014,1x1,809,1522,01/28/2024,False
276,Aviva,1014,1x1,809,1522,01/29/2024,False
277,Aviva,1014,1x1,809,1490,01/30/2024,False
278,Aviva,1014,1x1,809,1490,01/31/2024,False
279,Aviva,1014,1x1,809,1490,02/01/2024,False
280,Aviva,1014,1x1,809,1490,02/02/2024,False
281,Aviva,1014,1x1,809,1490,02/03/2024,False
282,Aviva,1014,1x1,809,1490,02/04/2024,False
283,Aviva,1014,1x1,809,1490,02/05/2024,False
284,Aviva,1014,1x1,809,1490,02/06/2024,False
285,Aviva,1014,1x1,809,1490,02/07/2024,False
286,Aviva,1014,1x1,809,1490,02/08/2024,False
287,Aviva,1014,1x1,809,1490,02/09/2024,False
288,Aviva,1014,1x1,809,1490,02/10/2024,False
289,Aviva,1014,1x1,809,1490,02/11/2024,False
290,Aviva,1014,1x1,809,1490,02/12/2024,False
291,Aviva,1014,1x1,809,1444,02/13/2024,False
292,Aviva,1014,1x1,809,1444,02/14/2024,False
293,Aviva,1014,1x1,809,1444,02/15/2024,False
294,Aviva,1014,1x1,809,1444,02/16/2024,False
295,Aviva,1014,1x1,809,1444,02/17/2024,False
296,Aviva,1014,1x1,809,1444,02/18/2024,False
297,Aviva,1014,1x1,809,1444,02/19/2024,False
298,Aviva,1014,1x1,809,1444,02/20/2024,False
299,Aviva,1014,1x1,809,1407,02/21/2024,False
300,Aviva,1014,1x1,809,1407,02/22/2024,False
301,Aviva,1014,1x1,809,1407,02/23/2024,False
302,Aviva,1014,1x1,809,1407,02/24/2024,False
303,Aviva,1014,1x1,809,1407,02/25/2024,False
304,Aviva,1014,1x1,809,1407,02/26/2024,False
305,Aviva,1014,1x1,809,1407,02/27/2024,False
306,Aviva,1014,1x1,809,1407,02/28/2024,False
307,Aviva,1014,1x1,809,1407,02/29/2024,False
308,Aviva,1014,1x1,809,1361,03/01/2024,False
309,Aviva,1014,1x1,809,1361,03/02/2024,False
310,Aviva,1014,1x1,809,1361,03/03/2024,False
311,Aviva,1014,1x1,809,1361,03/04/2024,False
312,Aviva,1014,1x1,809,1361,03/05/2024,False
313,Aviva,1014,1x1,809,1361,03/06/2024,False
314,Aviva,1014,1x1,809,1361,03/07/2024,False
315,Aviva,1014,1x1,809,1361,03/08/2024,False
316,Aviva,1014,1x1,809,1361,03/09/2024,False
317,Aviva,1014,1x1,809,1361,03/10/2024,False
318,Aviva,1014,1x1,809,1361,03/11/2024,False
319,Aviva,1014,1x1,809,1282,03/12/2024,False
320,Aviva,1014,1x1,809,1282,03/13/2024,False
321,Aviva,1014,1x1,809,1337,03/14/2024,False
322,Aviva,1014,1x1,809,1337,03/15/2024,False
323,Aviva,1014,1x1,809,1449,03/16/2024,False
324,Aviva,1014,1x1,809,1449,03/17/2024,False
325,Aviva,1014,1x1,809,1449,03/18/2024,False
326,Aviva,1014,1x1,809,1449,03/19/2024,False
327,Aviva,1014,1x1,809,1449,03/20/2024,False
328,Aviva,1014,1x1,809,1449,03/21/2024,False
329,Aviva,1014,1x1,809,1449,03/22/2024,False
330,Aviva,1014,1x1,809,1449,03/23/2024,False
331,Aviva,1014,1x1,809,1449,03/24/2024,False
332,Aviva,1014,1x1,809,1449,03/25/2024,False
333,Aviva,1014,1x1,809,1449,03/26/2024,False
334,Aviva,1014,1x1,809,1349,03/27/2024,False
335,Aviva,1014,1x1,809,1349,03/28/2024,True
336,Aviva,1015,1x1,809,1681,06/25/2024,False
337,Aviva,1015,1x1,809,1666,06/26/2024,False
338,Aviva,1015,1x1,809,1666,06/27/2024,False
339,Aviva,1015,1x1,809,1666,06/28/2024,False
340,Aviva,1015,1x1,809,1666,06/29/2024,False
341,Aviva,1015,1x1,809,1666,06/30/2024,False
342,Aviva,1015,1x1,809,1666,07/01/2024,False
343,Aviva,1015,1x1,809,1591,07/02/2024,False
344,Aviva,1015,1x1,809,1591,07/03/2024,False
345,Aviva,1015,1x1,809,1591,07/04/2024,False
346,Aviva,1015,1x1,809,1591,07/05/2024,False
347,Aviva,1015,1x1,809,1591,07/06/2024,False
348,Aviva,1015,1x1,809,1591,07/07/2024,False
349,Aviva,1015,1x1,809,1591,07/08/2024,False
350,Aviva,1015,1x1,809,1591,07/09/2024,False
351,Aviva,1015,1x1,809,1566,07/10/2024,False
352,Aviva,1015,1x1,809,1566,07/11/2024,False
353,Aviva,1015,1x1,809,1566,07/12/2024,False
354,Aviva,1015,1x1,809,1566,07/13/2024,False
355,Aviva,1015,1x1,809,1566,07/14/2024,False
356,Aviva,1015,1x1,809,1566,07/15/2024,False
357,Aviva,1015,1x1,809,1616,07/16/2024,False
358,Aviva,1015,1x1,809,1616,07/17/2024,False
359,Aviva,1015,1x1,809,1616,07/18/2024,False
360,Aviva,1015,1x1,809,1616,07/19/2024,False
361,Aviva,1015,1x1,809,1616,07/20/2024,False
362,Aviva,1015,1x1,809,1616,07/21/2024,False
363,Aviva,1015,1x1,809,1616,07/22/2024,False
364,Aviva,1015,1x1,809,1616,07/23/2024,False
365,Aviva,1015,1x1,809,1616,07/24/2024,False
366,Aviva,1015,1x1,809,1616,07/25/2024,False
367,Aviva,1015,1x1,809,1616,07/26/2024,False
368,Aviva,1015,1x1,809,1616,07/27/2024,False
369,Aviva,1015,1x1,809,1616,07/28/2024,False
370,Aviva,1015,1x1,809,1616,07/29/2024,False
371,Aviva,1015,1x1,809,1566,07/30/2024,False
372,Aviva,1015,1x1,809,1566,07/31/2024,False
373,Aviva,1015,1x1,809,1566,08/01/2024,False
374,Aviva,1015,1x1,809,1566,08/02/2024,False
375,Aviva,1015,1x1,809,1516,08/03/2024,False
376,Aviva,1015,1x1,809,1516,08/04/2024,False
377,Aviva,1015,1x1,809,1516,08/05/2024,False
378,Aviva,1015,1x1,809,1476,08/06/2024,False
379,Aviva,1015,1x1,809,1476,08/07/2024,False
380,Aviva,1015,1x1,809,1476,08/08/2024,False
381,Aviva,1015,1x1,809,1476,08/09/2024,False
382,Aviva,1015,1x1,809,1476,08/10/2024,False
383,Aviva,1015,1x1,809,1476,08/11/2024,False
384,Aviva,1015,1x1,809,1476,08/12/2024,False
385,Aviva,1015,1x1,809,1430,08/13/2024,False
386,Aviva,1015,1x1,809,1430,08/14/2024,False
387,Aviva,1015,1x1,809,1430,08/15/2024,False
388,Aviva,1015,1x1,809,1430,08/16/2024,False
389,Aviva,1015,1x1,809,1430,08/17/2024,False
390,Aviva,1015,1x1,809,1430,08/18/2024,False
391,Aviva,1015,1x1,809,1430,08/19/2024,False
392,Aviva,1015,1x1,809,1430,08/20/2024,False
393,Aviva,1015,1x1,809,1430,08/21/2024,False
394,Aviva,1015,1x1,809,1430,08/22/2024,False
395,Aviva,1015,1x1,809,1430,08/23/2024,False
396,Aviva,1015,1x1,809,1430,08/24/2024,False
397,Aviva,1015,1x1,809,1430,08/25/2024,False
398,Aviva,1015,1x1,809,1430,08/26/2024,False
399,Aviva,1015,1x1,809,1430,08/27/2024,False
400,Aviva,1015,1x1,809,1430,08/28/2024,False
401,Aviva,1015,1x1,809,1430,08/29/2024,False
402,Aviva,1015,1x1,809,1430,08/30/2024,False
403,Aviva,1015,1x1,809,1430,08/31/2024,False
404,Aviva,1015,1x1,809,1430,09/01/2024,False
405,Aviva,1015,1x1,809,1430,09/02/2024,False
406,Aviva,1015,1x1,809,1430,09/03/2024,False
407,Aviva,1015,1x1,809,1444,09/04/2024,False
408,Aviva,1015,1x1,809,1444,09/05/2024,False
409,Aviva,1015,1x1,809,1444,09/06/2024,False
410,Aviva,1015,1x1,809,1444,09/07/2024,False
411,Aviva,1015,1x1,809,1444,09/08/2024,False
412,Aviva,1015,1x1,809,1444,09/09/2024,False
413,Aviva,1015,1x1,809,1383,09/10/2024,False
414,Aviva,1015,1x1,809,1383,09/11/2024,False
415,Aviva,1015,1x1,809,1383,09/12/2024,False
416,Aviva,1015,1x1,809,1383,09/13/2024,False
417,Aviva,1015,1x1,809,1383,09/14/2024,False
418,Aviva,1015,1x1,809,1383,09/15/2024,True
419,Aviva,1016,2x2,1113,1768,01/25/2024,False
420,Aviva,1016,2x2,1113,1768,01/26/2024,False
421,Aviva,1016,2x2,1113,1768,01/27/2024,False
422,Aviva,1016,2x2,1113,1768,01/28/2024,False
423,Aviva,1016,2x2,1113,1768,01/29/2024,False
424,Aviva,1016,2x2,1113,1745,01/30/2024,False
425,Aviva,1016,2x2,1113,1745,01/31/2024,False
426,Aviva,1016,2x2,1113,1745,02/01/2024,False
427,Aviva,1016,2x2,1113,1745,02/02/2024,False
428,Aviva,1016,2x2,1113,1745,02/03/2024,False
429,Aviva,1016,2x2,1113,1745,02/04/2024,False
430,Aviva,1016,2x2,1113,1745,02/05/2024,False
431,Aviva,1016,2x2,1113,1745,02/06/2024,False
432,Aviva,1016,2x2,1113,1745,02/07/2024,False
433,Aviva,1016,2x2,1113,1745,02/08/2024,False
434,Aviva,1016,2x2,1113,1745,02/09/2024,False
435,Aviva,1016,2x2,1113,1745,02/10/2024,False
436,Aviva,1016,2x2,1113,1745,02/11/2024,False
437,Aviva,1016,2x2,1113,1745,02/12/2024,False
438,Aviva,1016,2x2,1113,1745,02/13/2024,False
439,Aviva,1016,2x2,1113,1745,02/14/2024,False
440,Aviva,1016,2x2,1113,1745,02/15/2024,False
441,Aviva,1016,2x2,1113,1745,02/16/2024,False
442,Aviva,1016,2x2,1113,1745,02/17/2024,False
443,Aviva,1016,2x2,1113,1745,02/18/2024,False
444,Aviva,1016,2x2,1113,1745,02/19/2024,False
445,Aviva,1016,2x2,1113,1745,02/20/2024,False
446,Aviva,1016,2x2,1113,1745,02/21/2024,False
447,Aviva,1016,2x2,1113,1745,02/22/2024,False
448,Aviva,1016,2x2,1113,1697,02/23/2024,False
449,Aviva,1016,2x2,1113,1697,02/24/2024,False
450,Aviva,1016,2x2,1113,1697,02/25/2024,False
451,Aviva,1016,2x2,1113,1651,02/26/2024,False
452,Aviva,1016,2x2,1113,1651,02/27/2024,False
453,Aviva,1016,2x2,1113,1651,02/28/2024,False
454,Aviva,1016,2x2,1113,1651,02/29/2024,False
455,Aviva,1016,2x2,1113,1651,03/01/2024,False
456,Aviva,1016,2x2,1113,1651,03/02/2024,False
457,Aviva,1016,2x2,1113,1651,03/03/2024,False
458,Aviva,1016,2x2,1113,1651,03/04/2024,False
459,Aviva,1016,2x2,1113,1651,03/05/2024,False
460,Aviva,1016,2x2,1113,1651,03/06/2024,False
461,Aviva,1016,2x2,1113,1651,03/07/2024,False
462,Aviva,1016,2x2,1113,1651,03/08/2024,False
463,Aviva,1016,2x2,1113,1651,03/09/2024,False
464,Aviva,1016,2x2,1113,1651,03/10/2024,False
465,Aviva,1016,2x2,1113,1651,03/11/2024,False
466,Aviva,1016,2x2,1113,1605,03/12/2024,False
467,Aviva,1016,2x2,1113,1605,03/13/2024,False
468,Aviva,1016,2x2,1113,1674,03/14/2024,False
469,Aviva,1016,2x2,1113,1674,03/15/2024,False
470,Aviva,1016,2x2,1113,1564,03/16/2024,False
471,Aviva,1016,2x2,1113,1564,03/17/2024,False
472,Aviva,1016,2x2,1113,1564,03/18/2024,False
473,Aviva,1016,2x2,1113,1514,03/19/2024,False
474,Aviva,1016,2x2,1113,1514,03/20/2024,False
475,Aviva,1016,2x2,1113,1514,03/21/2024,False
476,Aviva,1016,2x2,1113,1514,03/22/2024,False
477,Aviva,1016,2x2,1113,1514,03/23/2024,False
478,Aviva,1016,2x2,1113,1514,03/24/2024,False
479,Aviva,1016,2x2,1113,1514,03/25/2024,False
480,Aviva,1016,2x2,1113,1539,03/26/2024,False
481,Aviva,1016,2x2,1113,1599,03/27/2024,False
482,Aviva,1016,2x2,1113,1599,03/28/2024,False
483,Aviva,1016,2x2,1113,1599,03/29/2024,False
484,Aviva,1016,2x2,1113,1599,03/30/2024,False
485,Aviva,1016,2x2,1113,1599,03/31/2024,False
486,Aviva,1016,2x2,1113,1599,04/01/2024,False
