building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1163,07/25/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1163,07/26/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1163,07/27/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1163,07/28/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1163,07/29/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1163,07/30/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1269,07/31/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1269,08/01/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1269,08/02/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/03/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/04/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/05/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/06/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/07/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/08/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/09/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/10/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1125,08/11/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/12/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/13/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1125,08/14/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1125,08/15/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/16/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/17/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1125,08/18/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1125,08/19/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/20/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/21/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,08/22/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1089,08/23/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1089,08/24/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1089,08/25/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1089,08/26/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1089,08/27/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1089,08/28/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,08/29/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,08/30/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,08/31/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/01/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/02/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/03/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/04/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/05/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/06/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/07/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/08/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/09/2024,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1078,09/10/2024,True
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,01/05/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,01/06/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,01/07/2025,False
Paseo Park,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,650,1117,01/08/2025,False
