building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Madison,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,846,1895,07/09/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,846,1895,07/10/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,846,1895,07/11/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,846,1895,07/12/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,846,1895,07/13/2023,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,818,1590,06/27/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,818,1590,06/28/2023,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/18/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/19/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/20/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/21/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/22/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/23/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/24/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/25/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/26/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/27/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1521,07/28/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/29/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/30/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,07/31/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,08/01/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,08/02/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,08/03/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1508,08/04/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1521,08/05/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1521,08/06/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1521,08/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1659,08/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1659,08/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/13/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/14/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/15/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/16/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/17/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/18/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/19/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/20/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/21/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/22/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/23/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/24/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/25/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/26/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/27/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/28/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/29/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/30/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,08/31/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/01/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/02/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/03/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/04/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/05/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/06/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/13/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/14/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,818,1675,09/15/2024,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1590,09/09/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1590,09/10/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1590,09/11/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1590,09/12/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1590,09/13/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1590,09/14/2023,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/13/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/14/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/15/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/16/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/17/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1675,09/18/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/19/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/20/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/21/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/22/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/23/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/24/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/25/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/26/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/27/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/28/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/29/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,09/30/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/01/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/02/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/03/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/04/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/05/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/06/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/13/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/14/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/15/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/16/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/17/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/18/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/19/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/20/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/21/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/22/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/23/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1523,10/24/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/25/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/26/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/27/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/28/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/29/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/30/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,10/31/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/01/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/02/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/03/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/04/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/05/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/06/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1440,11/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/13/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/14/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/15/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/16/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/17/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/18/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1584,11/19/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1584,11/20/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1584,11/21/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1584,11/22/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/23/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1384,11/24/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1401,11/25/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1584,11/26/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,11/27/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,11/28/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,11/29/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,11/30/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,12/01/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,12/02/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,12/03/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/04/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/05/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/06/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/13/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/14/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/15/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/16/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/17/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/18/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/19/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/20/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/21/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/22/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/23/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/24/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/25/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/26/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/27/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/28/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/29/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/30/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1427,12/31/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1584,01/01/2025,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,01/02/2025,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,01/03/2025,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,01/04/2025,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,01/05/2025,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,01/06/2025,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,818,1415,01/07/2025,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,10/29/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,10/30/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,10/31/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,11/01/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,11/02/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,11/03/2023,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1371,11/04/2023,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/03/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/04/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/05/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/06/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/07/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1368,06/12/2024,True
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1556,11/08/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1556,11/09/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1556,11/10/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1556,11/11/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1556,11/12/2024,False
The Madison,"Houston-The Woodlands-Sugar Land, TX",1108,1x1,846,1501,11/13/2024,False
