building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/01/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/02/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/03/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/04/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/05/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/06/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/07/2024,False
Agave,"San Antonio-New Braunfels, TX",1105,1x1,928,1495,02/08/2024,True
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1442,07/12/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1442,07/13/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1442,07/14/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1361,07/15/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1285,07/16/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1343,07/17/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1403,07/18/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1459,07/19/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1459,07/20/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1459,07/21/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1459,07/22/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1416,07/23/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1416,07/24/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1416,07/25/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1279,07/26/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1248,07/27/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1248,07/28/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1182,07/29/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1182,07/30/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1182,07/31/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1182,08/01/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1182,08/02/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1233,08/03/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1285,08/04/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1285,08/05/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1285,08/06/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1337,08/07/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1459,08/08/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1337,08/09/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1390,08/10/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1375,08/11/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1299,08/12/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/13/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/14/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/15/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/16/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/17/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/18/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/19/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/20/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/21/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/22/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/23/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/24/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/25/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/26/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/27/2024,False
Agave,"San Antonio-New Braunfels, TX",1108,1x1,725,1368,08/28/2024,False
