building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/11/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/12/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/13/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/14/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/15/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/16/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/17/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/18/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/19/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/20/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/21/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/22/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/23/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/24/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/25/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/26/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/27/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/28/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/29/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/30/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,07/31/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/01/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/02/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/03/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/04/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/05/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/06/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/07/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/08/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/09/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/10/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/11/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/12/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/13/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/14/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/15/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/16/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/17/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/18/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/19/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/20/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/21/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/22/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/23/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/24/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/25/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/26/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/27/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/28/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/29/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/30/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,08/31/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/01/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/02/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/03/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/04/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/05/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/06/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/07/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/08/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/09/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/10/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/11/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/12/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/13/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/14/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/15/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/16/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/17/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/18/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1032,09/19/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1032,09/20/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1032,09/21/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1032,09/22/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1032,09/23/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1032,09/24/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/25/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1022,09/26/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1115,09/27/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1022,09/28/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1022,09/29/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,09/30/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/01/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/02/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/03/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/04/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/05/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/06/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201N,0x1,602,1059,10/07/2024,True
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/07/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/08/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/09/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/10/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/11/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/12/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/13/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/14/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/15/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/16/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/17/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/18/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/19/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/20/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/21/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/22/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/23/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/24/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/25/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/26/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/27/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/28/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/29/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/30/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,10/31/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/01/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/02/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/03/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/04/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/05/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/06/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/07/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/08/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1685,11/09/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1545,11/10/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1545,11/11/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1545,11/12/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1545,11/13/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1545,11/14/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1545,11/15/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/16/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/17/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/18/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/19/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/20/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/21/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/22/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/23/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/24/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/25/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/26/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/27/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/28/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/29/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,11/30/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/01/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/02/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/03/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/04/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/05/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/06/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/07/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/08/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/09/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/10/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/11/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/12/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/13/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/14/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/15/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/16/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/17/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/18/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/19/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1682,12/20/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/21/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/22/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/23/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/24/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/25/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/26/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/27/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/28/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/29/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/30/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,12/31/2023,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/01/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/02/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/03/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/04/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/05/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/06/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/07/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1705,01/08/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/09/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/10/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/11/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/12/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/13/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/14/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/15/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/16/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/17/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/18/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/19/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/20/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/21/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/22/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/23/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/24/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/25/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/26/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/27/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/28/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/29/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/30/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,01/31/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/01/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/02/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/03/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/04/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/05/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/06/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/07/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/08/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/09/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/10/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/11/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/12/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/13/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/14/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/15/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/16/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/17/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/18/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/19/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/20/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/21/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/22/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/23/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/24/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/25/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/26/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1860,02/27/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1799,02/28/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1799,02/29/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1799,03/01/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1799,03/02/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1736,03/03/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1736,03/04/2024,False
The Lofts at West 7th,"Dallas-Fort Worth-Arlington, TX",201W,2x2,1055,1736,03/05/2024,False
