building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,02/02/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,02/03/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,02/04/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,02/05/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,02/06/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,02/07/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,02/08/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,02/09/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,02/10/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,02/11/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/12/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/13/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/14/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/15/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/16/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/17/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/18/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/19/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/20/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/21/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/22/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/23/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/24/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/25/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/26/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/27/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/28/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,02/29/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,03/01/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1295,03/02/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1295,03/03/2024,True
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0216,1x1,819,1472,12/20/2023,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0216,1x1,819,1472,12/21/2023,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0216,1x1,819,1472,12/22/2023,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0216,1x1,819,1535,12/23/2023,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0216,1x1,819,1535,12/24/2023,False
