building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,01/28/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,01/29/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,01/30/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,01/31/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,02/01/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,02/02/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1986,02/03/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1904,02/04/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1904,02/05/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1904,02/06/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1884,02/07/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1864,02/08/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/09/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/10/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/11/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/12/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/13/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/14/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/15/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/16/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1950,02/17/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/18/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/19/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/20/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/21/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/22/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/23/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/24/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/25/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1929,02/26/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1900,02/27/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1900,02/28/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1900,03/01/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/02/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/03/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/04/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/05/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/06/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/07/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/08/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/09/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/10/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/11/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/12/2025,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1218,1913,03/13/2025,True
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1423,04/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1423,04/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1423,04/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1423,04/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1423,04/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1423,04/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/29/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,04/30/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,05/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,05/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,05/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,05/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,05/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,05/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,05/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,05/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,05/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,05/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,05/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,05/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,05/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,05/29/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,05/30/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,05/31/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,06/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,06/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1337,06/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1337,06/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1337,06/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1335,06/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1334,06/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1348,06/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1348,06/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1334,06/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1334,06/29/2024,True
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/16/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/17/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/18/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/19/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/20/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/21/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,11/22/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,11/23/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,11/24/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,11/25/2023,False
