building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/23/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/24/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/25/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/26/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/27/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/28/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1749,07/29/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,07/30/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,07/31/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,08/01/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,08/02/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,08/03/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,08/04/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,1828,08/05/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/06/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/07/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/08/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/09/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/10/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/11/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2020,08/12/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2004,08/13/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1013,2x2,1123,2004,08/14/2024,True
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1015,2x2,1190,1814,01/06/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1015,2x2,1190,1814,01/07/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1015,2x2,1190,1814,01/08/2024,False
San Palmilla,"Phoenix-Mesa-Scottsdale, AZ",1-1015,2x2,1190,1814,01/09/2024,False
