building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1055,04/12/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1055,04/13/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1055,04/14/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1058,04/15/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/16/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/17/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/18/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/19/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/20/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/21/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/22/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/23/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/24/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/25/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/26/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/27/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/28/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/29/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1061,04/30/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1157,05/01/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1160,05/02/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1063,05/03/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1063,05/04/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1063,05/05/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1095,05/06/2024,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,688,1095,05/07/2024,True
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1370,09/14/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/15/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/16/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/17/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/18/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/19/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/20/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/21/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/22/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1366,09/23/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1252,09/24/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1252,09/25/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,09/26/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,09/27/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,09/28/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,09/29/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,09/30/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,10/01/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,10/02/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,10/03/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,10/04/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,10/05/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1251,10/06/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/07/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/08/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/09/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/10/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/11/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/12/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1253,10/13/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1249,10/14/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1246,10/15/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1242,10/16/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1238,10/17/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1235,10/18/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1231,10/19/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1227,10/20/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1227,10/21/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1227,10/22/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1193,10/23/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1194,10/24/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1194,10/25/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1143,10/26/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1144,10/27/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1148,10/28/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1148,10/29/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1150,10/30/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1151,10/31/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1258,11/01/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1165,11/02/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1167,11/03/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1166,11/04/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1166,11/05/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1166,11/06/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1067,11/07/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1067,11/08/2023,False
The Ashford at Stone Ridge,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,688,1067,11/09/2023,False
