,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
33,Pima Canyon,01103,2x2,987,1765,02/05/2024,False
34,Pima Canyon,01103,2x2,987,1765,02/06/2024,False
35,Pima Canyon,01103,2x2,987,1765,02/07/2024,False
36,Pima Canyon,01103,2x2,987,1765,02/08/2024,False
37,Pima Canyon,01103,2x2,987,1765,02/09/2024,False
38,Pima Canyon,01103,2x2,987,1760,02/10/2024,False
39,Pima Canyon,01103,2x2,987,1755,02/11/2024,False
40,Pima Canyon,01103,2x2,987,1750,02/12/2024,False
41,Pima Canyon,01103,2x2,987,1745,02/13/2024,False
42,Pima Canyon,01103,2x2,987,1745,02/14/2024,False
43,Pima Canyon,01103,2x2,987,1740,02/15/2024,False
44,Pima Canyon,01103,2x2,987,1735,02/16/2024,False
45,Pima Canyon,01103,2x2,987,1735,02/17/2024,False
46,Pima Canyon,01103,2x2,987,1730,02/18/2024,False
47,Pima Canyon,01103,2x2,987,1730,02/19/2024,False
48,Pima Canyon,01103,2x2,987,1730,02/20/2024,False
49,Pima Canyon,01103,2x2,987,1730,02/21/2024,False
50,Pima Canyon,01103,2x2,987,1715,02/22/2024,False
51,Pima Canyon,01103,2x2,987,1715,02/23/2024,False
52,Pima Canyon,01103,2x2,987,1715,02/24/2024,False
53,Pima Canyon,01103,2x2,987,1715,02/25/2024,False
54,Pima Canyon,01103,2x2,987,1715,02/26/2024,False
55,Pima Canyon,01103,2x2,987,1715,02/27/2024,False
56,Pima Canyon,01103,2x2,987,1715,02/28/2024,False
57,Pima Canyon,01103,2x2,987,1715,02/29/2024,False
58,Pima Canyon,01103,2x2,987,1715,03/01/2024,False
59,Pima Canyon,01103,2x2,987,1715,03/02/2024,False
60,Pima Canyon,01103,2x2,987,1715,03/03/2024,False
61,Pima Canyon,01103,2x2,987,1715,03/04/2024,False
62,Pima Canyon,01103,2x2,987,1715,03/05/2024,False
63,Pima Canyon,01103,2x2,987,1715,03/06/2024,False
64,Pima Canyon,01103,2x2,987,1715,03/07/2024,False
65,Pima Canyon,01103,2x2,987,1715,03/08/2024,False
66,Pima Canyon,01103,2x2,987,1715,03/09/2024,False
67,Pima Canyon,01103,2x2,987,1715,03/10/2024,False
68,Pima Canyon,01103,2x2,987,1715,03/11/2024,False
69,Pima Canyon,01103,2x2,987,1715,03/12/2024,False
70,Pima Canyon,01103,2x2,987,1715,03/13/2024,False
71,Pima Canyon,01103,2x2,987,1715,03/14/2024,False
72,Pima Canyon,01103,2x2,987,1715,03/15/2024,False
73,Pima Canyon,01103,2x2,987,1715,03/16/2024,False
74,Pima Canyon,01103,2x2,987,1715,03/17/2024,False
75,Pima Canyon,01103,2x2,987,1715,03/18/2024,False
76,Pima Canyon,01103,2x2,987,1715,03/19/2024,False
77,Pima Canyon,01103,2x2,987,1715,03/20/2024,False
78,Pima Canyon,01103,2x2,987,1715,03/21/2024,False
79,Pima Canyon,01103,2x2,987,1715,03/22/2024,False
80,Pima Canyon,01103,2x2,987,1715,03/23/2024,False
81,Pima Canyon,01103,2x2,987,1715,03/24/2024,False
82,Pima Canyon,01103,2x2,987,1715,03/25/2024,False
83,Pima Canyon,01103,2x2,987,1715,03/26/2024,False
84,Pima Canyon,01103,2x2,987,1715,03/27/2024,False
85,Pima Canyon,01103,2x2,987,1715,03/28/2024,False
86,Pima Canyon,01103,2x2,987,1715,03/29/2024,False
87,Pima Canyon,01103,2x2,987,1715,03/30/2024,False
88,Pima Canyon,01103,2x2,987,1715,03/31/2024,False
89,Pima Canyon,01103,2x2,987,1715,04/01/2024,False
90,Pima Canyon,01103,2x2,987,1715,04/02/2024,False
91,Pima Canyon,01103,2x2,987,1715,04/03/2024,False
92,Pima Canyon,01103,2x2,987,1715,04/04/2024,False
93,Pima Canyon,01103,2x2,987,1715,04/05/2024,False
94,Pima Canyon,01103,2x2,987,1715,04/06/2024,True
95,Pima Canyon,01206,2x2,987,1620,01/04/2025,False
96,Pima Canyon,01206,2x2,987,1620,01/05/2025,False
97,Pima Canyon,01206,2x2,987,1620,01/06/2025,False
98,Pima Canyon,01206,2x2,987,1615,01/07/2025,False
99,Pima Canyon,01206,2x2,987,1605,01/08/2025,False
100,Pima Canyon,01206,2x2,987,1615,01/09/2025,False
101,Pima Canyon,01206,2x2,987,1610,01/10/2025,False
102,Pima Canyon,01206,2x2,987,1610,01/11/2025,False
103,Pima Canyon,01206,2x2,987,1605,01/12/2025,False
104,Pima Canyon,01206,2x2,987,1620,01/13/2025,False
105,Pima Canyon,01206,2x2,987,1605,01/14/2025,False
106,Pima Canyon,01206,2x2,987,1600,01/15/2025,False
107,Pima Canyon,01206,2x2,987,1610,01/16/2025,False
108,Pima Canyon,01206,2x2,987,1610,01/17/2025,False
109,Pima Canyon,01206,2x2,987,1610,01/18/2025,False
110,Pima Canyon,01206,2x2,987,1610,01/19/2025,False
111,Pima Canyon,01206,2x2,987,1605,01/20/2025,False
112,Pima Canyon,01206,2x2,987,1605,01/21/2025,False
113,Pima Canyon,01206,2x2,987,1605,01/22/2025,False
114,Pima Canyon,01206,2x2,987,1620,01/23/2025,False
115,Pima Canyon,01206,2x2,987,1620,01/24/2025,True
116,Pima Canyon,01208,2x2,987,1825,07/13/2023,False
117,Pima Canyon,01208,2x2,987,1830,07/14/2023,False
118,Pima Canyon,01208,2x2,987,1825,07/15/2023,False
119,Pima Canyon,01208,2x2,987,1825,07/16/2023,False
120,Pima Canyon,01208,2x2,987,1825,07/17/2023,False
121,Pima Canyon,01208,2x2,987,1825,07/18/2023,False
122,Pima Canyon,01208,2x2,987,1825,07/19/2023,False
123,Pima Canyon,01208,2x2,987,1825,07/20/2023,False
124,Pima Canyon,01208,2x2,987,1825,07/21/2023,False
125,Pima Canyon,01208,2x2,987,1825,07/22/2023,False
126,Pima Canyon,01208,2x2,987,1840,07/23/2023,False
127,Pima Canyon,01208,2x2,987,1840,07/24/2023,False
128,Pima Canyon,01208,2x2,987,1835,07/25/2023,False
129,Pima Canyon,01208,2x2,987,1840,07/26/2023,False
130,Pima Canyon,01208,2x2,987,1830,07/27/2023,False
131,Pima Canyon,01208,2x2,987,1845,07/28/2023,False
132,Pima Canyon,01208,2x2,987,1840,07/29/2023,False
133,Pima Canyon,01208,2x2,987,1860,07/30/2023,False
134,Pima Canyon,01208,2x2,987,1865,07/31/2023,False
135,Pima Canyon,01208,2x2,987,1865,08/01/2023,True
136,Pima Canyon,02104,2x2,987,1800,07/13/2024,False
137,Pima Canyon,02104,2x2,987,1795,07/14/2024,False
138,Pima Canyon,02104,2x2,987,1795,07/15/2024,False
139,Pima Canyon,02104,2x2,987,1785,07/16/2024,False
140,Pima Canyon,02104,2x2,987,1775,07/17/2024,False
141,Pima Canyon,02104,2x2,987,1780,07/18/2024,False
142,Pima Canyon,02104,2x2,987,1780,07/19/2024,False
143,Pima Canyon,02104,2x2,987,1780,07/20/2024,False
144,Pima Canyon,02104,2x2,987,1780,07/21/2024,False
145,Pima Canyon,02104,2x2,987,1780,07/22/2024,False
146,Pima Canyon,02104,2x2,987,1780,07/23/2024,True
147,Pima Canyon,02205,2x2,987,1695,05/23/2024,False
148,Pima Canyon,02205,2x2,987,1695,05/24/2024,False
149,Pima Canyon,02205,2x2,987,1695,05/25/2024,False
150,Pima Canyon,02205,2x2,987,1695,05/26/2024,False
151,Pima Canyon,02205,2x2,987,1700,05/27/2024,False
152,Pima Canyon,02205,2x2,987,1695,05/28/2024,False
153,Pima Canyon,02205,2x2,987,1695,05/29/2024,False
154,Pima Canyon,02205,2x2,987,1700,05/30/2024,False
155,Pima Canyon,02205,2x2,987,1695,05/31/2024,False
156,Pima Canyon,02205,2x2,987,1710,06/01/2024,False
157,Pima Canyon,02205,2x2,987,1710,06/02/2024,False
158,Pima Canyon,02205,2x2,987,1710,06/03/2024,False
159,Pima Canyon,02205,2x2,987,1710,06/04/2024,False
160,Pima Canyon,02205,2x2,987,1710,06/05/2024,False
161,Pima Canyon,02205,2x2,987,1710,06/06/2024,False
162,Pima Canyon,02205,2x2,987,1740,06/07/2024,False
163,Pima Canyon,02205,2x2,987,1740,06/08/2024,True
164,Pima Canyon,02207,2x2,987,1675,11/13/2024,False
165,Pima Canyon,02207,2x2,987,1675,11/14/2024,False
166,Pima Canyon,02207,2x2,987,1675,11/15/2024,False
167,Pima Canyon,02207,2x2,987,1675,11/16/2024,False
168,Pima Canyon,02207,2x2,987,1675,11/17/2024,False
169,Pima Canyon,02207,2x2,987,1680,11/18/2024,False
170,Pima Canyon,02207,2x2,987,1680,11/19/2024,False
171,Pima Canyon,02207,2x2,987,1680,11/20/2024,False
172,Pima Canyon,02207,2x2,987,1680,11/21/2024,False
173,Pima Canyon,02207,2x2,987,1675,11/22/2024,False
174,Pima Canyon,02207,2x2,987,1675,11/23/2024,False
175,Pima Canyon,02207,2x2,987,1675,11/24/2024,False
176,Pima Canyon,02207,2x2,987,1675,11/25/2024,False
177,Pima Canyon,02207,2x2,987,1675,11/26/2024,False
178,Pima Canyon,02207,2x2,987,1675,11/27/2024,False
179,Pima Canyon,02207,2x2,987,1670,11/28/2024,False
180,Pima Canyon,02207,2x2,987,1577,11/29/2024,False
181,Pima Canyon,02207,2x2,987,1572,11/30/2024,False
182,Pima Canyon,02207,2x2,987,1572,12/01/2024,False
183,Pima Canyon,02207,2x2,987,1568,12/02/2024,False
184,Pima Canyon,02207,2x2,987,1568,12/03/2024,False
185,Pima Canyon,02207,2x2,987,1568,12/04/2024,False
186,Pima Canyon,02207,2x2,987,1563,12/05/2024,False
187,Pima Canyon,02207,2x2,987,1490,12/06/2024,False
188,Pima Canyon,02207,2x2,987,1490,12/07/2024,False
189,Pima Canyon,02207,2x2,987,1485,12/08/2024,False
190,Pima Canyon,02207,2x2,987,1485,12/09/2024,False
191,Pima Canyon,02207,2x2,987,1480,12/10/2024,False
192,Pima Canyon,02207,2x2,987,1472,12/11/2024,False
193,Pima Canyon,02207,2x2,987,1467,12/12/2024,False
194,Pima Canyon,02207,2x2,987,1467,12/13/2024,False
195,Pima Canyon,02207,2x2,987,1467,12/14/2024,False
196,Pima Canyon,02207,2x2,987,1462,12/15/2024,False
197,Pima Canyon,02207,2x2,987,1462,12/16/2024,False
198,Pima Canyon,02207,2x2,987,1462,12/17/2024,False
199,Pima Canyon,02207,2x2,987,1458,12/18/2024,False
200,Pima Canyon,02207,2x2,987,1458,12/19/2024,False
201,Pima Canyon,02207,2x2,987,1458,12/20/2024,False
202,Pima Canyon,02207,2x2,987,1458,12/21/2024,False
203,Pima Canyon,02207,2x2,987,1458,12/22/2024,False
204,Pima Canyon,02207,2x2,987,1449,12/23/2024,False
205,Pima Canyon,02207,2x2,987,1480,12/24/2024,False
206,Pima Canyon,02207,2x2,987,1490,12/25/2024,False
207,Pima Canyon,02207,2x2,987,1490,12/26/2024,False
208,Pima Canyon,02207,2x2,987,1485,12/27/2024,False
209,Pima Canyon,02207,2x2,987,1494,12/28/2024,False
210,Pima Canyon,02207,2x2,987,1494,12/29/2024,False
211,Pima Canyon,02207,2x2,987,1498,12/30/2024,False
212,Pima Canyon,02207,2x2,987,1498,12/31/2024,False
213,Pima Canyon,02207,2x2,987,1665,01/01/2025,False
214,Pima Canyon,02207,2x2,987,1660,01/02/2025,False
215,Pima Canyon,02207,2x2,987,1620,01/03/2025,False
216,Pima Canyon,02207,2x2,987,1615,01/04/2025,False
217,Pima Canyon,02207,2x2,987,1615,01/05/2025,False
218,Pima Canyon,02207,2x2,987,1615,01/06/2025,False
219,Pima Canyon,02207,2x2,987,1610,01/07/2025,False
220,Pima Canyon,02207,2x2,987,1595,01/08/2025,False
221,Pima Canyon,02207,2x2,987,1530,01/09/2025,False
222,Pima Canyon,02207,2x2,987,1530,01/10/2025,False
223,Pima Canyon,02207,2x2,987,1525,01/11/2025,False
224,Pima Canyon,02207,2x2,987,1525,01/12/2025,False
225,Pima Canyon,02207,2x2,987,1530,01/13/2025,False
226,Pima Canyon,02207,2x2,987,1530,01/14/2025,False
227,Pima Canyon,02207,2x2,987,1530,01/15/2025,False
228,Pima Canyon,02207,2x2,987,1550,01/16/2025,False
229,Pima Canyon,02207,2x2,987,1550,01/17/2025,False
230,Pima Canyon,02207,2x2,987,1550,01/18/2025,False
231,Pima Canyon,02207,2x2,987,1550,01/19/2025,False
232,Pima Canyon,02207,2x2,987,1545,01/20/2025,False
233,Pima Canyon,02207,2x2,987,1545,01/21/2025,False
234,Pima Canyon,02207,2x2,987,1545,01/22/2025,False
235,Pima Canyon,02207,2x2,987,1550,01/23/2025,False
236,Pima Canyon,02207,2x2,987,1555,01/24/2025,False
237,Pima Canyon,02207,2x2,987,1555,01/25/2025,False
238,Pima Canyon,02207,2x2,987,1555,01/26/2025,False
239,Pima Canyon,02207,2x2,987,1550,01/27/2025,False
240,Pima Canyon,02207,2x2,987,1550,01/28/2025,False
241,Pima Canyon,02207,2x2,987,1550,01/29/2025,False
242,Pima Canyon,02207,2x2,987,1540,01/30/2025,False
243,Pima Canyon,02207,2x2,987,1536,01/31/2025,False
244,Pima Canyon,02207,2x2,987,1531,02/01/2025,False
245,Pima Canyon,02207,2x2,987,1531,02/02/2025,False
246,Pima Canyon,02207,2x2,987,1497,02/03/2025,False
247,Pima Canyon,02207,2x2,987,1512,02/04/2025,False
248,Pima Canyon,02207,2x2,987,1521,02/05/2025,False
249,Pima Canyon,02207,2x2,987,1488,02/06/2025,False
250,Pima Canyon,02207,2x2,987,1560,02/07/2025,False
251,Pima Canyon,02207,2x2,987,1560,02/08/2025,False
252,Pima Canyon,02207,2x2,987,1555,02/09/2025,False
253,Pima Canyon,02207,2x2,987,1555,02/10/2025,False
254,Pima Canyon,02207,2x2,987,1530,02/11/2025,False
255,Pima Canyon,02207,2x2,987,1530,02/12/2025,False
256,Pima Canyon,02207,2x2,987,1555,02/13/2025,False
257,Pima Canyon,02207,2x2,987,1555,02/14/2025,False
258,Pima Canyon,02207,2x2,987,1560,02/15/2025,False
259,Pima Canyon,02207,2x2,987,1565,02/16/2025,False
260,Pima Canyon,02207,2x2,987,1570,02/17/2025,False
261,Pima Canyon,02207,2x2,987,1570,02/18/2025,False
262,Pima Canyon,02207,2x2,987,1595,02/19/2025,False
263,Pima Canyon,02207,2x2,987,1615,02/20/2025,False
264,Pima Canyon,02207,2x2,987,1615,02/21/2025,False
265,Pima Canyon,02207,2x2,987,1615,02/22/2025,False
266,Pima Canyon,02207,2x2,987,1610,02/23/2025,False
267,Pima Canyon,02207,2x2,987,1635,02/24/2025,False
268,Pima Canyon,02207,2x2,987,1615,02/25/2025,False
269,Pima Canyon,02207,2x2,987,1600,02/26/2025,False
270,Pima Canyon,02207,2x2,987,1600,02/27/2025,False
271,Pima Canyon,02207,2x2,987,1635,02/28/2025,False
272,Pima Canyon,02207,2x2,987,1635,03/01/2025,False
273,Pima Canyon,02207,2x2,987,1635,03/02/2025,False
274,Pima Canyon,02207,2x2,987,1635,03/03/2025,False
275,Pima Canyon,02207,2x2,987,1635,03/04/2025,False
276,Pima Canyon,02207,2x2,987,1635,03/05/2025,False
277,Pima Canyon,02207,2x2,987,1640,03/06/2025,False
278,Pima Canyon,02207,2x2,987,1472,03/07/2025,False
279,Pima Canyon,02207,2x2,987,1472,03/08/2025,False
280,Pima Canyon,02207,2x2,987,1472,03/09/2025,False
281,Pima Canyon,02207,2x2,987,1472,03/10/2025,False
282,Pima Canyon,02207,2x2,987,1472,03/11/2025,False
283,Pima Canyon,02207,2x2,987,1476,03/12/2025,False
284,Pima Canyon,02207,2x2,987,1476,03/13/2025,True
285,Pima Canyon,02208,2x2,987,1910,09/02/2023,False
286,Pima Canyon,02208,2x2,987,1910,09/03/2023,False
287,Pima Canyon,02208,2x2,987,1910,09/04/2023,False
288,Pima Canyon,02208,2x2,987,1915,09/05/2023,False
289,Pima Canyon,02208,2x2,987,1915,09/06/2023,False
290,Pima Canyon,02208,2x2,987,1915,09/07/2023,False
291,Pima Canyon,02208,2x2,987,1910,09/08/2023,False
292,Pima Canyon,02208,2x2,987,1910,09/09/2023,False
293,Pima Canyon,02208,2x2,987,1910,09/10/2023,False
294,Pima Canyon,02208,2x2,987,1905,09/11/2023,False
295,Pima Canyon,02208,2x2,987,1905,09/12/2023,False
296,Pima Canyon,02208,2x2,987,1905,09/13/2023,False
297,Pima Canyon,02208,2x2,987,1905,09/14/2023,False
298,Pima Canyon,02208,2x2,987,1905,09/15/2023,False
299,Pima Canyon,02208,2x2,987,1875,09/16/2023,False
300,Pima Canyon,02208,2x2,987,1875,09/17/2023,False
301,Pima Canyon,02208,2x2,987,1875,09/18/2023,False
302,Pima Canyon,02208,2x2,987,1875,09/19/2023,False
303,Pima Canyon,02208,2x2,987,1875,09/20/2023,False
304,Pima Canyon,02208,2x2,987,1865,09/21/2023,False
305,Pima Canyon,02208,2x2,987,1850,09/22/2023,False
306,Pima Canyon,02208,2x2,987,1860,09/23/2023,False
307,Pima Canyon,02208,2x2,987,1860,09/24/2023,False
308,Pima Canyon,02208,2x2,987,1820,09/25/2023,False
309,Pima Canyon,02208,2x2,987,1820,09/26/2023,False
310,Pima Canyon,02208,2x2,987,1795,09/27/2023,False
311,Pima Canyon,02208,2x2,987,1780,09/28/2023,False
312,Pima Canyon,02208,2x2,987,1770,09/29/2023,False
313,Pima Canyon,02208,2x2,987,1760,09/30/2023,False
314,Pima Canyon,02208,2x2,987,1760,10/01/2023,False
315,Pima Canyon,02208,2x2,987,1745,10/02/2023,False
316,Pima Canyon,02208,2x2,987,1710,10/03/2023,False
317,Pima Canyon,02208,2x2,987,1710,10/04/2023,False
318,Pima Canyon,02208,2x2,987,1700,10/05/2023,False
319,Pima Canyon,02208,2x2,987,1675,10/06/2023,False
320,Pima Canyon,02208,2x2,987,1670,10/07/2023,False
321,Pima Canyon,02208,2x2,987,1660,10/08/2023,False
322,Pima Canyon,02208,2x2,987,1645,10/09/2023,False
323,Pima Canyon,02208,2x2,987,1645,10/10/2023,False
324,Pima Canyon,02208,2x2,987,1635,10/11/2023,False
325,Pima Canyon,02208,2x2,987,1635,10/12/2023,False
326,Pima Canyon,02208,2x2,987,1715,10/13/2023,False
327,Pima Canyon,02208,2x2,987,1700,10/14/2023,False
328,Pima Canyon,02208,2x2,987,1700,10/15/2023,False
329,Pima Canyon,02208,2x2,987,1675,10/16/2023,False
330,Pima Canyon,02208,2x2,987,1665,10/17/2023,False
331,Pima Canyon,02208,2x2,987,1650,10/18/2023,False
332,Pima Canyon,02208,2x2,987,1635,10/19/2023,False
333,Pima Canyon,02208,2x2,987,1635,10/20/2023,False
334,Pima Canyon,02208,2x2,987,1710,10/21/2023,False
335,Pima Canyon,02208,2x2,987,1695,10/22/2023,False
336,Pima Canyon,02208,2x2,987,1685,10/23/2023,False
337,Pima Canyon,02208,2x2,987,1670,10/24/2023,False
338,Pima Canyon,02208,2x2,987,1660,10/25/2023,False
339,Pima Canyon,02208,2x2,987,1650,10/26/2023,False
340,Pima Canyon,02208,2x2,987,1650,10/27/2023,False
341,Pima Canyon,02208,2x2,987,1650,10/28/2023,False
342,Pima Canyon,02208,2x2,987,1650,10/29/2023,False
343,Pima Canyon,02208,2x2,987,1645,10/30/2023,False
344,Pima Canyon,02208,2x2,987,1640,10/31/2023,False
345,Pima Canyon,02208,2x2,987,1745,11/01/2023,False
346,Pima Canyon,02208,2x2,987,1745,11/02/2023,False
347,Pima Canyon,02208,2x2,987,1735,11/03/2023,False
348,Pima Canyon,02208,2x2,987,1735,11/04/2023,False
349,Pima Canyon,02208,2x2,987,1725,11/05/2023,False
350,Pima Canyon,02208,2x2,987,1710,11/06/2023,False
351,Pima Canyon,02208,2x2,987,1705,11/07/2023,False
352,Pima Canyon,02208,2x2,987,1705,11/08/2023,False
353,Pima Canyon,02208,2x2,987,1710,11/09/2023,False
354,Pima Canyon,02208,2x2,987,1710,11/10/2023,False
355,Pima Canyon,02208,2x2,987,1705,11/11/2023,False
356,Pima Canyon,02208,2x2,987,1705,11/12/2023,False
357,Pima Canyon,02208,2x2,987,1700,11/13/2023,False
358,Pima Canyon,02208,2x2,987,1700,11/14/2023,False
359,Pima Canyon,02208,2x2,987,1690,11/15/2023,False
360,Pima Canyon,02208,2x2,987,1690,11/16/2023,False
361,Pima Canyon,02208,2x2,987,1685,11/17/2023,False
362,Pima Canyon,02208,2x2,987,1685,11/18/2023,False
363,Pima Canyon,02208,2x2,987,1685,11/19/2023,False
364,Pima Canyon,02208,2x2,987,1680,11/20/2023,False
365,Pima Canyon,02208,2x2,987,1670,11/21/2023,False
366,Pima Canyon,02208,2x2,987,1670,11/22/2023,False
367,Pima Canyon,02208,2x2,987,1665,11/23/2023,False
368,Pima Canyon,02208,2x2,987,1660,11/24/2023,False
369,Pima Canyon,02208,2x2,987,1660,11/25/2023,False
370,Pima Canyon,02208,2x2,987,1655,11/26/2023,False
371,Pima Canyon,02208,2x2,987,1655,11/27/2023,False
372,Pima Canyon,02208,2x2,987,1655,11/28/2023,False
373,Pima Canyon,02208,2x2,987,1650,11/29/2023,False
374,Pima Canyon,02208,2x2,987,1695,11/30/2023,False
375,Pima Canyon,02208,2x2,987,1695,12/01/2023,False
376,Pima Canyon,02208,2x2,987,1695,12/02/2023,False
377,Pima Canyon,02208,2x2,987,1685,12/03/2023,False
378,Pima Canyon,02208,2x2,987,1685,12/04/2023,False
379,Pima Canyon,02208,2x2,987,1685,12/05/2023,False
380,Pima Canyon,02208,2x2,987,1685,12/06/2023,False
381,Pima Canyon,02208,2x2,987,1685,12/07/2023,False
382,Pima Canyon,02208,2x2,987,1685,12/08/2023,False
383,Pima Canyon,02208,2x2,987,1685,12/09/2023,False
384,Pima Canyon,02208,2x2,987,1685,12/10/2023,False
385,Pima Canyon,02208,2x2,987,1685,12/11/2023,False
386,Pima Canyon,02208,2x2,987,1685,12/12/2023,False
387,Pima Canyon,02208,2x2,987,1685,12/13/2023,False
388,Pima Canyon,02208,2x2,987,1685,12/14/2023,False
389,Pima Canyon,02208,2x2,987,1685,12/15/2023,False
390,Pima Canyon,02208,2x2,987,1685,12/16/2023,False
391,Pima Canyon,02208,2x2,987,1685,12/17/2023,False
392,Pima Canyon,02208,2x2,987,1685,12/18/2023,False
393,Pima Canyon,02208,2x2,987,1685,12/19/2023,False
394,Pima Canyon,02208,2x2,987,1685,12/20/2023,False
395,Pima Canyon,02208,2x2,987,1685,12/21/2023,False
396,Pima Canyon,02208,2x2,987,1685,12/22/2023,False
397,Pima Canyon,02208,2x2,987,1685,12/23/2023,False
398,Pima Canyon,02208,2x2,987,1685,12/24/2023,False
399,Pima Canyon,02208,2x2,987,1685,12/25/2023,False
400,Pima Canyon,02208,2x2,987,1685,12/26/2023,False
401,Pima Canyon,02208,2x2,987,1685,12/27/2023,False
402,Pima Canyon,02208,2x2,987,1685,12/28/2023,False
403,Pima Canyon,02208,2x2,987,1685,12/29/2023,False
404,Pima Canyon,02208,2x2,987,1685,12/30/2023,False
405,Pima Canyon,02208,2x2,987,1685,12/31/2023,False
406,Pima Canyon,02208,2x2,987,1685,01/01/2024,False
407,Pima Canyon,02208,2x2,987,1685,01/02/2024,False
408,Pima Canyon,02208,2x2,987,1685,01/03/2024,False
409,Pima Canyon,02208,2x2,987,1685,01/04/2024,False
410,Pima Canyon,02208,2x2,987,1685,01/05/2024,False
411,Pima Canyon,02208,2x2,987,1685,01/06/2024,False
412,Pima Canyon,02208,2x2,987,1685,01/07/2024,False
413,Pima Canyon,02208,2x2,987,1685,01/08/2024,False
414,Pima Canyon,02208,2x2,987,1685,01/09/2024,False
415,Pima Canyon,02208,2x2,987,1685,01/10/2024,False
416,Pima Canyon,02208,2x2,987,1685,01/11/2024,False
417,Pima Canyon,02208,2x2,987,1685,01/12/2024,False
418,Pima Canyon,02208,2x2,987,1685,01/13/2024,False
419,Pima Canyon,02208,2x2,987,1685,01/14/2024,True
420,Pima Canyon,03101,2x2,987,1715,03/21/2024,False
421,Pima Canyon,03101,2x2,987,1715,03/22/2024,False
422,Pima Canyon,03101,2x2,987,1715,03/23/2024,False
423,Pima Canyon,03101,2x2,987,1715,03/24/2024,False
424,Pima Canyon,03101,2x2,987,1715,03/25/2024,False
425,Pima Canyon,03101,2x2,987,1715,03/26/2024,False
426,Pima Canyon,03101,2x2,987,1715,03/27/2024,False
427,Pima Canyon,03101,2x2,987,1715,03/28/2024,False
428,Pima Canyon,03101,2x2,987,1715,03/29/2024,False
429,Pima Canyon,03101,2x2,987,1715,03/30/2024,False
430,Pima Canyon,03101,2x2,987,1715,03/31/2024,False
431,Pima Canyon,03101,2x2,987,1715,04/01/2024,False
432,Pima Canyon,03101,2x2,987,1715,04/02/2024,False
433,Pima Canyon,03101,2x2,987,1715,04/03/2024,False
434,Pima Canyon,03101,2x2,987,1715,04/04/2024,False
435,Pima Canyon,03101,2x2,987,1715,04/05/2024,False
436,Pima Canyon,03101,2x2,987,1715,04/06/2024,False
437,Pima Canyon,03101,2x2,987,1715,04/07/2024,False
438,Pima Canyon,03101,2x2,987,1715,04/08/2024,False
439,Pima Canyon,03101,2x2,987,1715,04/09/2024,False
440,Pima Canyon,03101,2x2,987,1715,04/10/2024,False
441,Pima Canyon,03101,2x2,987,1715,04/11/2024,False
442,Pima Canyon,03101,2x2,987,1715,04/12/2024,False
443,Pima Canyon,03101,2x2,987,1715,04/13/2024,False
444,Pima Canyon,03101,2x2,987,1715,04/14/2024,False
445,Pima Canyon,03101,2x2,987,1715,04/15/2024,False
446,Pima Canyon,03101,2x2,987,1715,04/16/2024,False
447,Pima Canyon,03101,2x2,987,1715,04/17/2024,True
448,Pima Canyon,03102,2x2,987,1765,05/06/2024,False
