,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
876,Lake's Edge Apartments,02205,1x1,778,1650,12/12/2023,False
877,Lake's Edge Apartments,02205,1x1,778,1650,12/13/2023,False
878,Lake's Edge Apartments,02205,1x1,778,1650,12/14/2023,False
879,Lake's Edge Apartments,02205,1x1,778,1650,12/15/2023,False
880,Lake's Edge Apartments,02205,1x1,778,1650,12/16/2023,False
881,Lake's Edge Apartments,02205,1x1,778,1650,12/17/2023,False
882,Lake's Edge Apartments,02205,1x1,778,1650,12/18/2023,False
883,Lake's Edge Apartments,02205,1x1,778,1650,12/19/2023,False
884,Lake's Edge Apartments,02205,1x1,778,1650,12/20/2023,False
885,Lake's Edge Apartments,02205,1x1,778,1650,12/21/2023,False
886,Lake's Edge Apartments,02205,1x1,778,1650,12/22/2023,False
887,Lake's Edge Apartments,02205,1x1,778,1650,12/23/2023,False
888,Lake's Edge Apartments,02205,1x1,778,1650,12/24/2023,False
889,Lake's Edge Apartments,02205,1x1,778,1650,12/25/2023,False
890,Lake's Edge Apartments,02205,1x1,778,1650,12/26/2023,False
891,Lake's Edge Apartments,02205,1x1,778,1650,12/27/2023,False
892,Lake's Edge Apartments,02205,1x1,778,1650,12/28/2023,False
893,Lake's Edge Apartments,02205,1x1,778,1650,12/29/2023,False
894,Lake's Edge Apartments,02205,1x1,778,1650,12/30/2023,False
895,Lake's Edge Apartments,02205,1x1,778,1650,12/31/2023,False
896,Lake's Edge Apartments,02205,1x1,778,1650,01/01/2024,False
897,Lake's Edge Apartments,02205,1x1,778,1650,01/02/2024,False
898,Lake's Edge Apartments,02205,1x1,778,1650,01/03/2024,False
899,Lake's Edge Apartments,02205,1x1,778,1650,01/04/2024,False
900,Lake's Edge Apartments,02205,1x1,778,1650,01/05/2024,False
901,Lake's Edge Apartments,02205,1x1,778,1650,01/06/2024,False
902,Lake's Edge Apartments,02205,1x1,778,1650,01/07/2024,False
903,Lake's Edge Apartments,02205,1x1,778,1650,01/08/2024,False
904,Lake's Edge Apartments,02205,1x1,778,1650,01/09/2024,False
905,Lake's Edge Apartments,02205,1x1,778,1650,01/10/2024,False
906,Lake's Edge Apartments,02205,1x1,778,1650,01/11/2024,False
907,Lake's Edge Apartments,02205,1x1,778,1650,01/12/2024,False
908,Lake's Edge Apartments,02205,1x1,778,1650,01/13/2024,False
909,Lake's Edge Apartments,02205,1x1,778,1650,01/14/2024,False
910,Lake's Edge Apartments,02205,1x1,778,1650,01/15/2024,False
911,Lake's Edge Apartments,02205,1x1,778,1650,01/16/2024,False
912,Lake's Edge Apartments,02205,1x1,778,1650,01/17/2024,False
913,Lake's Edge Apartments,02205,1x1,778,1650,01/18/2024,False
914,Lake's Edge Apartments,02205,1x1,778,1650,01/19/2024,False
915,Lake's Edge Apartments,02205,1x1,778,1650,01/20/2024,False
916,Lake's Edge Apartments,02205,1x1,778,1650,01/21/2024,False
917,Lake's Edge Apartments,02205,1x1,778,1650,01/22/2024,False
918,Lake's Edge Apartments,02205,1x1,778,1650,01/23/2024,False
919,Lake's Edge Apartments,02205,1x1,778,1650,01/24/2024,False
920,Lake's Edge Apartments,02205,1x1,778,1650,01/25/2024,False
921,Lake's Edge Apartments,02205,1x1,778,1650,01/26/2024,False
922,Lake's Edge Apartments,02205,1x1,778,1650,01/27/2024,False
923,Lake's Edge Apartments,02205,1x1,778,1650,01/28/2024,False
924,Lake's Edge Apartments,02205,1x1,778,1650,01/29/2024,False
925,Lake's Edge Apartments,02205,1x1,778,1650,01/30/2024,False
926,Lake's Edge Apartments,02205,1x1,778,1650,01/31/2024,False
927,Lake's Edge Apartments,02205,1x1,778,1650,02/01/2024,False
928,Lake's Edge Apartments,02205,1x1,778,1650,02/02/2024,False
929,Lake's Edge Apartments,02205,1x1,778,1650,02/03/2024,False
930,Lake's Edge Apartments,02205,1x1,778,1650,02/04/2024,False
931,Lake's Edge Apartments,02205,1x1,778,1650,02/05/2024,False
932,Lake's Edge Apartments,02205,1x1,778,1650,02/06/2024,False
933,Lake's Edge Apartments,02205,1x1,778,1650,02/07/2024,False
934,Lake's Edge Apartments,02205,1x1,778,1650,02/08/2024,False
935,Lake's Edge Apartments,02205,1x1,778,1650,02/09/2024,False
936,Lake's Edge Apartments,02205,1x1,778,1650,02/10/2024,False
937,Lake's Edge Apartments,02205,1x1,778,1650,02/11/2024,False
938,Lake's Edge Apartments,02205,1x1,778,1650,02/12/2024,False
939,Lake's Edge Apartments,02205,1x1,778,1650,02/13/2024,False
940,Lake's Edge Apartments,02205,1x1,778,1650,02/14/2024,False
941,Lake's Edge Apartments,02205,1x1,778,1650,02/15/2024,False
942,Lake's Edge Apartments,02205,1x1,778,1650,02/16/2024,False
943,Lake's Edge Apartments,02205,1x1,778,1650,02/17/2024,False
944,Lake's Edge Apartments,02205,1x1,778,1650,02/18/2024,False
945,Lake's Edge Apartments,02205,1x1,778,1650,02/19/2024,False
946,Lake's Edge Apartments,02205,1x1,778,1650,02/20/2024,False
947,Lake's Edge Apartments,02205,1x1,778,1650,02/21/2024,False
948,Lake's Edge Apartments,02205,1x1,778,1650,02/22/2024,False
949,Lake's Edge Apartments,02205,1x1,778,1650,02/23/2024,False
950,Lake's Edge Apartments,02205,1x1,778,1650,02/24/2024,False
951,Lake's Edge Apartments,02205,1x1,778,1650,02/25/2024,False
952,Lake's Edge Apartments,02205,1x1,778,1650,02/26/2024,False
953,Lake's Edge Apartments,02205,1x1,778,1650,02/27/2024,False
954,Lake's Edge Apartments,02205,1x1,778,1650,02/28/2024,False
955,Lake's Edge Apartments,02205,1x1,778,1650,02/29/2024,True
956,Lake's Edge Apartments,02205,1x1,778,1660,07/31/2024,False
957,Lake's Edge Apartments,02205,1x1,778,1660,08/01/2024,False
958,Lake's Edge Apartments,02205,1x1,778,1670,08/02/2024,False
959,Lake's Edge Apartments,02205,1x1,778,1670,08/03/2024,False
960,Lake's Edge Apartments,02205,1x1,778,1670,08/04/2024,False
961,Lake's Edge Apartments,02205,1x1,778,1670,08/05/2024,False
962,Lake's Edge Apartments,02205,1x1,778,1670,08/06/2024,False
963,Lake's Edge Apartments,02205,1x1,778,1670,08/07/2024,False
964,Lake's Edge Apartments,02205,1x1,778,1670,08/08/2024,False
965,Lake's Edge Apartments,02205,1x1,778,1670,08/09/2024,False
966,Lake's Edge Apartments,02205,1x1,778,1670,08/10/2024,False
967,Lake's Edge Apartments,02205,1x1,778,1670,08/11/2024,False
968,Lake's Edge Apartments,02205,1x1,778,1670,08/12/2024,False
969,Lake's Edge Apartments,02205,1x1,778,1670,08/13/2024,False
970,Lake's Edge Apartments,02205,1x1,778,1670,08/14/2024,False
971,Lake's Edge Apartments,02205,1x1,778,1670,08/15/2024,False
972,Lake's Edge Apartments,02205,1x1,778,1670,08/16/2024,False
973,Lake's Edge Apartments,02205,1x1,778,1670,08/17/2024,False
974,Lake's Edge Apartments,02205,1x1,778,1670,08/18/2024,False
975,Lake's Edge Apartments,02205,1x1,778,1670,08/19/2024,False
976,Lake's Edge Apartments,02205,1x1,778,1670,08/20/2024,False
977,Lake's Edge Apartments,02205,1x1,778,1670,08/21/2024,False
978,Lake's Edge Apartments,02205,1x1,778,1670,08/22/2024,False
979,Lake's Edge Apartments,02205,1x1,778,1670,08/23/2024,False
980,Lake's Edge Apartments,02205,1x1,778,1670,08/24/2024,False
981,Lake's Edge Apartments,02205,1x1,778,1670,08/25/2024,False
982,Lake's Edge Apartments,02205,1x1,778,1670,08/26/2024,False
983,Lake's Edge Apartments,02205,1x1,778,1670,08/27/2024,False
984,Lake's Edge Apartments,02205,1x1,778,1670,08/28/2024,False
985,Lake's Edge Apartments,02205,1x1,778,1670,08/29/2024,False
986,Lake's Edge Apartments,02205,1x1,778,1670,08/30/2024,False
987,Lake's Edge Apartments,02205,1x1,778,1670,08/31/2024,False
988,Lake's Edge Apartments,02205,1x1,778,1670,09/01/2024,False
989,Lake's Edge Apartments,02205,1x1,778,1670,09/02/2024,False
990,Lake's Edge Apartments,02205,1x1,778,1670,09/03/2024,False
991,Lake's Edge Apartments,02205,1x1,778,1670,09/04/2024,False
992,Lake's Edge Apartments,02205,1x1,778,1670,09/05/2024,False
993,Lake's Edge Apartments,02205,1x1,778,1670,09/06/2024,False
994,Lake's Edge Apartments,02205,1x1,778,1670,09/07/2024,False
995,Lake's Edge Apartments,02205,1x1,778,1670,09/08/2024,False
996,Lake's Edge Apartments,02205,1x1,778,1670,09/09/2024,False
997,Lake's Edge Apartments,02205,1x1,778,1670,09/10/2024,False
998,Lake's Edge Apartments,02205,1x1,778,1670,09/11/2024,False
999,Lake's Edge Apartments,02205,1x1,778,1670,09/12/2024,False
1000,Lake's Edge Apartments,02205,1x1,778,1670,09/13/2024,False
1001,Lake's Edge Apartments,02205,1x1,778,1670,09/14/2024,False
1002,Lake's Edge Apartments,02205,1x1,778,1670,09/15/2024,False
1003,Lake's Edge Apartments,02205,1x1,778,1670,09/16/2024,False
1004,Lake's Edge Apartments,02205,1x1,778,1670,09/17/2024,False
1005,Lake's Edge Apartments,02205,1x1,778,1670,09/18/2024,False
1006,Lake's Edge Apartments,02205,1x1,778,1670,09/19/2024,False
1007,Lake's Edge Apartments,02205,1x1,778,1670,09/20/2024,False
1008,Lake's Edge Apartments,02205,1x1,778,1670,09/21/2024,False
1009,Lake's Edge Apartments,02205,1x1,778,1670,09/22/2024,False
1010,Lake's Edge Apartments,02205,1x1,778,1670,09/23/2024,False
1011,Lake's Edge Apartments,02205,1x1,778,1670,09/24/2024,False
1012,Lake's Edge Apartments,02205,1x1,778,1670,09/25/2024,False
1013,Lake's Edge Apartments,02205,1x1,778,1670,09/26/2024,False
1014,Lake's Edge Apartments,02205,1x1,778,1670,09/27/2024,False
1015,Lake's Edge Apartments,02205,1x1,778,1670,09/28/2024,False
1016,Lake's Edge Apartments,02205,1x1,778,1670,09/29/2024,False
1017,Lake's Edge Apartments,02205,1x1,778,1670,09/30/2024,False
1018,Lake's Edge Apartments,02205,1x1,778,1670,10/01/2024,False
1019,Lake's Edge Apartments,02205,1x1,778,1670,10/02/2024,False
1020,Lake's Edge Apartments,02205,1x1,778,1670,10/03/2024,False
1021,Lake's Edge Apartments,02205,1x1,778,1670,10/04/2024,False
1022,Lake's Edge Apartments,02205,1x1,778,1670,10/05/2024,False
1023,Lake's Edge Apartments,02205,1x1,778,1670,10/06/2024,False
1024,Lake's Edge Apartments,02205,1x1,778,1670,10/07/2024,False
1025,Lake's Edge Apartments,02205,1x1,778,1670,10/08/2024,False
1026,Lake's Edge Apartments,02205,1x1,778,1670,10/09/2024,False
1027,Lake's Edge Apartments,02205,1x1,778,1670,10/10/2024,False
1028,Lake's Edge Apartments,02205,1x1,778,1670,10/11/2024,False
1029,Lake's Edge Apartments,02205,1x1,778,1670,10/12/2024,False
1030,Lake's Edge Apartments,02205,1x1,778,1670,10/13/2024,False
1031,Lake's Edge Apartments,02205,1x1,778,1670,10/14/2024,False
1032,Lake's Edge Apartments,02205,1x1,778,1670,10/15/2024,False
1033,Lake's Edge Apartments,02205,1x1,778,1670,10/16/2024,False
1034,Lake's Edge Apartments,02205,1x1,778,1670,10/17/2024,False
1035,Lake's Edge Apartments,02205,1x1,778,1670,10/18/2024,False
1036,Lake's Edge Apartments,02205,1x1,778,1670,10/19/2024,False
1037,Lake's Edge Apartments,02205,1x1,778,1670,10/20/2024,False
1038,Lake's Edge Apartments,02205,1x1,778,1670,10/21/2024,False
1039,Lake's Edge Apartments,02205,1x1,778,1670,10/22/2024,False
1040,Lake's Edge Apartments,02205,1x1,778,1670,10/23/2024,False
1041,Lake's Edge Apartments,02205,1x1,778,1670,10/24/2024,False
1042,Lake's Edge Apartments,02205,1x1,778,1670,10/25/2024,False
1043,Lake's Edge Apartments,02205,1x1,778,1670,10/26/2024,False
1044,Lake's Edge Apartments,02205,1x1,778,1670,10/27/2024,False
1045,Lake's Edge Apartments,02205,1x1,778,1670,10/28/2024,False
1046,Lake's Edge Apartments,02205,1x1,778,1670,10/29/2024,False
1047,Lake's Edge Apartments,02205,1x1,778,1670,10/30/2024,False
1048,Lake's Edge Apartments,02205,1x1,778,1670,10/31/2024,False
1049,Lake's Edge Apartments,02205,1x1,778,1670,11/01/2024,False
1050,Lake's Edge Apartments,02205,1x1,778,1670,11/02/2024,False
1051,Lake's Edge Apartments,02205,1x1,778,1670,11/03/2024,False
1052,Lake's Edge Apartments,02205,1x1,778,1670,11/04/2024,False
1053,Lake's Edge Apartments,02205,1x1,778,1670,11/05/2024,False
1054,Lake's Edge Apartments,02205,1x1,778,1670,11/06/2024,False
1055,Lake's Edge Apartments,02205,1x1,778,1670,11/07/2024,False
1056,Lake's Edge Apartments,02205,1x1,778,1670,11/08/2024,False
1057,Lake's Edge Apartments,02205,1x1,778,1670,11/09/2024,False
1058,Lake's Edge Apartments,02205,1x1,778,1670,11/10/2024,False
1059,Lake's Edge Apartments,02205,1x1,778,1670,11/11/2024,False
1060,Lake's Edge Apartments,02205,1x1,778,1670,11/12/2024,False
1061,Lake's Edge Apartments,02205,1x1,778,1670,11/13/2024,False
1062,Lake's Edge Apartments,02205,1x1,778,1670,11/14/2024,False
1063,Lake's Edge Apartments,02205,1x1,778,1670,11/15/2024,False
1064,Lake's Edge Apartments,02205,1x1,778,1670,11/16/2024,False
1065,Lake's Edge Apartments,02205,1x1,778,1670,11/17/2024,False
1066,Lake's Edge Apartments,02205,1x1,778,1670,11/18/2024,False
1067,Lake's Edge Apartments,02205,1x1,778,1670,11/19/2024,False
1068,Lake's Edge Apartments,02205,1x1,778,1370,11/20/2024,False
1069,Lake's Edge Apartments,02205,1x1,778,1370,11/21/2024,False
1070,Lake's Edge Apartments,02205,1x1,778,1370,11/22/2024,False
1071,Lake's Edge Apartments,02205,1x1,778,1370,11/23/2024,False
1072,Lake's Edge Apartments,02205,1x1,778,1370,11/24/2024,False
1073,Lake's Edge Apartments,02205,1x1,778,1370,11/25/2024,False
1074,Lake's Edge Apartments,02205,1x1,778,1370,11/26/2024,False
1075,Lake's Edge Apartments,02205,1x1,778,1370,11/27/2024,False
1076,Lake's Edge Apartments,02205,1x1,778,1370,11/28/2024,False
1077,Lake's Edge Apartments,02205,1x1,778,1370,11/29/2024,False
1078,Lake's Edge Apartments,02205,1x1,778,1370,11/30/2024,False
1079,Lake's Edge Apartments,02205,1x1,778,1370,12/01/2024,False
1080,Lake's Edge Apartments,02205,1x1,778,1370,12/02/2024,False
1081,Lake's Edge Apartments,02205,1x1,778,1370,12/03/2024,False
1082,Lake's Edge Apartments,02205,1x1,778,1370,12/04/2024,False
1083,Lake's Edge Apartments,02205,1x1,778,1370,12/05/2024,False
1084,Lake's Edge Apartments,02205,1x1,778,1370,12/06/2024,False
1085,Lake's Edge Apartments,02205,1x1,778,1280,12/07/2024,False
1086,Lake's Edge Apartments,02205,1x1,778,1280,12/08/2024,True
1087,Lake's Edge Apartments,02207,2x2,1227,1935,11/08/2023,False
1088,Lake's Edge Apartments,02207,2x2,1227,1935,11/09/2023,False
1089,Lake's Edge Apartments,02207,2x2,1227,1935,11/10/2023,False
1090,Lake's Edge Apartments,02207,2x2,1227,1935,11/11/2023,False
1091,Lake's Edge Apartments,02207,2x2,1227,1935,11/12/2023,False
1092,Lake's Edge Apartments,02207,2x2,1227,1935,11/13/2023,False
1093,Lake's Edge Apartments,02207,2x2,1227,1935,11/14/2023,False
1094,Lake's Edge Apartments,02207,2x2,1227,1935,11/15/2023,False
1095,Lake's Edge Apartments,02207,2x2,1227,1935,11/16/2023,False
1096,Lake's Edge Apartments,02207,2x2,1227,1935,11/17/2023,False
1097,Lake's Edge Apartments,02207,2x2,1227,1935,11/18/2023,False
1098,Lake's Edge Apartments,02207,2x2,1227,1935,11/19/2023,False
1099,Lake's Edge Apartments,02207,2x2,1227,1935,11/20/2023,False
1100,Lake's Edge Apartments,02207,2x2,1227,1935,11/21/2023,False
1101,Lake's Edge Apartments,02207,2x2,1227,1935,11/22/2023,False
1102,Lake's Edge Apartments,02207,2x2,1227,1935,11/23/2023,False
1103,Lake's Edge Apartments,02207,2x2,1227,1935,11/24/2023,False
1104,Lake's Edge Apartments,02207,2x2,1227,1935,11/25/2023,False
1105,Lake's Edge Apartments,02207,2x2,1227,1935,11/26/2023,False
1106,Lake's Edge Apartments,02207,2x2,1227,1935,11/27/2023,False
1107,Lake's Edge Apartments,02207,2x2,1227,1935,11/28/2023,False
1108,Lake's Edge Apartments,02207,2x2,1227,1935,11/29/2023,False
1109,Lake's Edge Apartments,02207,2x2,1227,1935,11/30/2023,False
1110,Lake's Edge Apartments,02207,2x2,1227,1935,12/01/2023,False
1111,Lake's Edge Apartments,02207,2x2,1227,1935,12/02/2023,False
1112,Lake's Edge Apartments,02207,2x2,1227,1935,12/03/2023,False
1113,Lake's Edge Apartments,02207,2x2,1227,1935,12/04/2023,False
1114,Lake's Edge Apartments,02207,2x2,1227,1935,12/05/2023,False
1115,Lake's Edge Apartments,02207,2x2,1227,1935,12/06/2023,False
1116,Lake's Edge Apartments,02207,2x2,1227,1935,12/07/2023,False
1117,Lake's Edge Apartments,02207,2x2,1227,1935,12/08/2023,False
1118,Lake's Edge Apartments,02207,2x2,1227,1935,12/09/2023,False
1119,Lake's Edge Apartments,02207,2x2,1227,1935,12/10/2023,False
1120,Lake's Edge Apartments,02207,2x2,1227,1935,12/11/2023,False
1121,Lake's Edge Apartments,02207,2x2,1227,1935,12/12/2023,False
1122,Lake's Edge Apartments,02207,2x2,1227,1935,12/13/2023,False
1123,Lake's Edge Apartments,02207,2x2,1227,1935,12/14/2023,False
1124,Lake's Edge Apartments,02207,2x2,1227,1935,12/15/2023,False
1125,Lake's Edge Apartments,02207,2x2,1227,1935,12/16/2023,False
1126,Lake's Edge Apartments,02207,2x2,1227,1935,12/17/2023,False
1127,Lake's Edge Apartments,02207,2x2,1227,1935,12/18/2023,False
1128,Lake's Edge Apartments,02207,2x2,1227,1935,12/19/2023,False
1129,Lake's Edge Apartments,02207,2x2,1227,1935,12/20/2023,False
1130,Lake's Edge Apartments,02207,2x2,1227,1935,12/21/2023,False
1131,Lake's Edge Apartments,02207,2x2,1227,1935,12/22/2023,False
1132,Lake's Edge Apartments,02207,2x2,1227,1935,12/23/2023,False
1133,Lake's Edge Apartments,02207,2x2,1227,1935,12/24/2023,False
1134,Lake's Edge Apartments,02207,2x2,1227,1935,12/25/2023,False
1135,Lake's Edge Apartments,02207,2x2,1227,1935,12/26/2023,False
1136,Lake's Edge Apartments,02207,2x2,1227,1935,12/27/2023,False
1137,Lake's Edge Apartments,02207,2x2,1227,1935,12/28/2023,True
1138,Lake's Edge Apartments,02208,2x2,1227,1960,09/14/2024,False
1139,Lake's Edge Apartments,02208,2x2,1227,1960,09/15/2024,False
1140,Lake's Edge Apartments,02208,2x2,1227,1960,09/16/2024,False
1141,Lake's Edge Apartments,02208,2x2,1227,1960,09/17/2024,False
1142,Lake's Edge Apartments,02208,2x2,1227,1960,09/18/2024,False
1143,Lake's Edge Apartments,02208,2x2,1227,1960,09/19/2024,False
1144,Lake's Edge Apartments,02208,2x2,1227,1960,09/20/2024,False
1145,Lake's Edge Apartments,02208,2x2,1227,1960,09/21/2024,False
1146,Lake's Edge Apartments,02208,2x2,1227,1960,09/22/2024,False
1147,Lake's Edge Apartments,02208,2x2,1227,1960,09/23/2024,False
1148,Lake's Edge Apartments,02208,2x2,1227,1960,09/24/2024,False
1149,Lake's Edge Apartments,02208,2x2,1227,1960,09/25/2024,False
1150,Lake's Edge Apartments,02208,2x2,1227,1960,09/26/2024,False
1151,Lake's Edge Apartments,02208,2x2,1227,1960,09/27/2024,False
1152,Lake's Edge Apartments,02208,2x2,1227,1960,09/28/2024,False
1153,Lake's Edge Apartments,02208,2x2,1227,1960,09/29/2024,False
1154,Lake's Edge Apartments,02208,2x2,1227,1960,09/30/2024,False
1155,Lake's Edge Apartments,02208,2x2,1227,1960,10/01/2024,False
1156,Lake's Edge Apartments,02208,2x2,1227,1960,10/02/2024,False
1157,Lake's Edge Apartments,02208,2x2,1227,1960,10/03/2024,False
1158,Lake's Edge Apartments,02208,2x2,1227,1960,10/04/2024,False
1159,Lake's Edge Apartments,02208,2x2,1227,1960,10/05/2024,False
1160,Lake's Edge Apartments,02208,2x2,1227,1960,10/06/2024,False
1161,Lake's Edge Apartments,02208,2x2,1227,1960,10/07/2024,False
1162,Lake's Edge Apartments,02208,2x2,1227,1960,10/08/2024,False
1163,Lake's Edge Apartments,02208,2x2,1227,1960,10/09/2024,False
1164,Lake's Edge Apartments,02208,2x2,1227,1960,10/10/2024,False
1165,Lake's Edge Apartments,02208,2x2,1227,1960,10/11/2024,False
1166,Lake's Edge Apartments,02208,2x2,1227,1960,10/12/2024,False
1167,Lake's Edge Apartments,02208,2x2,1227,1960,10/13/2024,False
1168,Lake's Edge Apartments,02208,2x2,1227,1960,10/14/2024,False
1169,Lake's Edge Apartments,02208,2x2,1227,1960,10/15/2024,False
1170,Lake's Edge Apartments,02208,2x2,1227,1960,10/16/2024,False
1171,Lake's Edge Apartments,02208,2x2,1227,1960,10/17/2024,False
1172,Lake's Edge Apartments,02208,2x2,1227,1960,10/18/2024,False
1173,Lake's Edge Apartments,02208,2x2,1227,1960,10/19/2024,False
1174,Lake's Edge Apartments,02208,2x2,1227,1960,10/20/2024,False
1175,Lake's Edge Apartments,02208,2x2,1227,1960,10/21/2024,False
1176,Lake's Edge Apartments,02208,2x2,1227,1960,10/22/2024,False
1177,Lake's Edge Apartments,02208,2x2,1227,1960,10/23/2024,False
1178,Lake's Edge Apartments,02208,2x2,1227,1960,10/24/2024,False
1179,Lake's Edge Apartments,02208,2x2,1227,1960,10/25/2024,False
1180,Lake's Edge Apartments,02208,2x2,1227,1960,10/26/2024,False
1181,Lake's Edge Apartments,02208,2x2,1227,1960,10/27/2024,False
1182,Lake's Edge Apartments,02208,2x2,1227,1960,10/28/2024,False
1183,Lake's Edge Apartments,02208,2x2,1227,1960,10/29/2024,False
1184,Lake's Edge Apartments,02208,2x2,1227,1960,10/30/2024,False
1185,Lake's Edge Apartments,02208,2x2,1227,1960,10/31/2024,False
1186,Lake's Edge Apartments,02208,2x2,1227,1960,11/01/2024,False
1187,Lake's Edge Apartments,02208,2x2,1227,1960,11/02/2024,False
1188,Lake's Edge Apartments,02208,2x2,1227,1960,11/03/2024,False
1189,Lake's Edge Apartments,02208,2x2,1227,1960,11/04/2024,False
1190,Lake's Edge Apartments,02208,2x2,1227,1960,11/05/2024,False
1191,Lake's Edge Apartments,02208,2x2,1227,1960,11/06/2024,False
1192,Lake's Edge Apartments,02208,2x2,1227,1960,11/07/2024,False
1193,Lake's Edge Apartments,02208,2x2,1227,1960,11/08/2024,False
1194,Lake's Edge Apartments,02208,2x2,1227,1960,11/09/2024,False
1195,Lake's Edge Apartments,02208,2x2,1227,1960,11/10/2024,False
1196,Lake's Edge Apartments,02208,2x2,1227,1960,11/11/2024,False
1197,Lake's Edge Apartments,02208,2x2,1227,1960,11/12/2024,False
1198,Lake's Edge Apartments,02208,2x2,1227,1960,11/13/2024,False
1199,Lake's Edge Apartments,02208,2x2,1227,1960,11/14/2024,False
1200,Lake's Edge Apartments,02208,2x2,1227,1960,11/15/2024,False
1201,Lake's Edge Apartments,02208,2x2,1227,1960,11/16/2024,False
1202,Lake's Edge Apartments,02208,2x2,1227,1960,11/17/2024,False
1203,Lake's Edge Apartments,02208,2x2,1227,1960,11/18/2024,False
1204,Lake's Edge Apartments,02208,2x2,1227,1960,11/19/2024,False
1205,Lake's Edge Apartments,02208,2x2,1227,1960,11/20/2024,False
1206,Lake's Edge Apartments,02208,2x2,1227,1960,11/21/2024,False
1207,Lake's Edge Apartments,02208,2x2,1227,1960,11/22/2024,False
1208,Lake's Edge Apartments,02208,2x2,1227,1960,11/23/2024,False
1209,Lake's Edge Apartments,02208,2x2,1227,1960,11/24/2024,False
1210,Lake's Edge Apartments,02208,2x2,1227,1960,11/25/2024,False
1211,Lake's Edge Apartments,02208,2x2,1227,1960,11/26/2024,False
1212,Lake's Edge Apartments,02208,2x2,1227,1960,11/27/2024,False
1213,Lake's Edge Apartments,02208,2x2,1227,1960,11/28/2024,False
1214,Lake's Edge Apartments,02208,2x2,1227,1960,11/29/2024,False
1215,Lake's Edge Apartments,02208,2x2,1227,1960,11/30/2024,False
1216,Lake's Edge Apartments,02208,2x2,1227,1960,12/01/2024,False
1217,Lake's Edge Apartments,02208,2x2,1227,1960,12/02/2024,False
1218,Lake's Edge Apartments,02208,2x2,1227,1960,12/03/2024,False
1219,Lake's Edge Apartments,02208,2x2,1227,1960,12/04/2024,False
1220,Lake's Edge Apartments,02208,2x2,1227,1960,12/05/2024,False
1221,Lake's Edge Apartments,02208,2x2,1227,1960,12/06/2024,False
1222,Lake's Edge Apartments,02208,2x2,1227,1900,12/07/2024,False
1223,Lake's Edge Apartments,02208,2x2,1227,1900,12/08/2024,False
1224,Lake's Edge Apartments,02208,2x2,1227,1900,12/09/2024,False
1225,Lake's Edge Apartments,02208,2x2,1227,1900,12/10/2024,False
1226,Lake's Edge Apartments,02208,2x2,1227,1900,12/11/2024,False
1227,Lake's Edge Apartments,02208,2x2,1227,1900,12/12/2024,False
1228,Lake's Edge Apartments,02208,2x2,1227,1900,12/13/2024,False
1229,Lake's Edge Apartments,02208,2x2,1227,1900,12/14/2024,False
1230,Lake's Edge Apartments,02208,2x2,1227,1900,12/15/2024,False
1231,Lake's Edge Apartments,02208,2x2,1227,1900,12/16/2024,False
1232,Lake's Edge Apartments,02208,2x2,1227,1900,12/17/2024,False
1233,Lake's Edge Apartments,02208,2x2,1227,1900,12/18/2024,False
1234,Lake's Edge Apartments,02208,2x2,1227,1900,12/19/2024,False
1235,Lake's Edge Apartments,02208,2x2,1227,1900,12/20/2024,False
1236,Lake's Edge Apartments,02208,2x2,1227,1900,12/21/2024,False
1237,Lake's Edge Apartments,02208,2x2,1227,1900,12/22/2024,False
1238,Lake's Edge Apartments,02208,2x2,1227,1900,12/23/2024,False
1239,Lake's Edge Apartments,02208,2x2,1227,1900,12/24/2024,False
1240,Lake's Edge Apartments,02208,2x2,1227,1900,12/25/2024,False
1241,Lake's Edge Apartments,02208,2x2,1227,1900,12/26/2024,False
1242,Lake's Edge Apartments,02208,2x2,1227,1900,12/27/2024,False
1243,Lake's Edge Apartments,02208,2x2,1227,1900,12/28/2024,False
1244,Lake's Edge Apartments,02208,2x2,1227,1900,12/29/2024,False
1245,Lake's Edge Apartments,02208,2x2,1227,1900,12/30/2024,False
1246,Lake's Edge Apartments,02208,2x2,1227,1900,12/31/2024,False
1247,Lake's Edge Apartments,02208,2x2,1227,1900,01/01/2025,False
1248,Lake's Edge Apartments,02208,2x2,1227,1900,01/02/2025,False
1249,Lake's Edge Apartments,02208,2x2,1227,1900,01/03/2025,False
1250,Lake's Edge Apartments,02208,2x2,1227,1900,01/04/2025,False
1251,Lake's Edge Apartments,02208,2x2,1227,1900,01/05/2025,False
1252,Lake's Edge Apartments,02208,2x2,1227,1900,01/06/2025,False
1253,Lake's Edge Apartments,02208,2x2,1227,1900,01/07/2025,False
1254,Lake's Edge Apartments,02208,2x2,1227,1900,01/08/2025,False
1255,Lake's Edge Apartments,02208,2x2,1227,1800,01/09/2025,False
1256,Lake's Edge Apartments,02208,2x2,1227,1800,01/10/2025,False
1257,Lake's Edge Apartments,02208,2x2,1227,1800,01/11/2025,False
1258,Lake's Edge Apartments,02208,2x2,1227,1800,01/12/2025,False
1259,Lake's Edge Apartments,02208,2x2,1227,1800,01/13/2025,False
1260,Lake's Edge Apartments,02208,2x2,1227,1800,01/14/2025,False
1261,Lake's Edge Apartments,02208,2x2,1227,1800,01/15/2025,False
