building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/06/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/07/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/08/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/09/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/10/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/11/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/12/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/13/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/14/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/15/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/16/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/17/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/18/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/19/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/20/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/21/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/22/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/23/2023,False
Indian Hills Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,1x1,764,1820,11/24/2023,False
