,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7922,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1987,10/12/2024,False
7923,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1992,10/13/2024,False
7924,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1997,10/14/2024,False
7925,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2153,10/15/2024,False
7926,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2148,10/16/2024,False
7927,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2143,10/17/2024,False
7928,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2148,10/18/2024,False
7929,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2143,10/19/2024,False
7930,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2138,10/20/2024,False
7931,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1985,10/21/2024,False
7932,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1981,10/22/2024,False
7933,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1985,10/23/2024,False
7934,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1981,10/24/2024,False
7935,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1981,10/25/2024,False
7936,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1981,10/26/2024,False
7937,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1976,10/27/2024,False
7938,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1976,10/28/2024,False
7939,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1971,10/29/2024,False
7940,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2123,10/30/2024,False
7941,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1971,10/31/2024,False
7942,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,1971,11/01/2024,False
7943,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2102,11/02/2024,False
7944,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2097,11/03/2024,False
7945,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2097,11/04/2024,False
7946,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2092,11/05/2024,False
7947,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2097,11/06/2024,False
7948,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2097,11/07/2024,False
7949,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2092,11/08/2024,False
7950,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2092,11/09/2024,False
7951,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2087,11/10/2024,False
7952,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2092,11/11/2024,False
7953,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2089,11/12/2024,False
7954,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2082,11/13/2024,False
7955,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2082,11/14/2024,False
7956,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3206,1x1,818,2082,11/15/2024,True
7957,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3207,1x1,818,2025,06/08/2024,False
7958,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3207,1x1,818,2030,06/09/2024,False
7959,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3207,1x1,818,2080,06/10/2024,False
7960,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3207,1x1,818,2080,06/11/2024,True
7961,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/17/2025,False
7962,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/18/2025,False
7963,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/19/2025,False
7964,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/20/2025,False
7965,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/21/2025,False
7966,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/22/2025,False
7967,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2652,01/23/2025,False
7968,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/24/2025,False
7969,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2652,01/25/2025,False
7970,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2647,01/26/2025,False
7971,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/27/2025,False
7972,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/28/2025,False
7973,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2657,01/29/2025,False
7974,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2652,01/30/2025,False
7975,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,01/31/2025,False
7976,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/01/2025,False
7977,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/02/2025,False
7978,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/03/2025,False
7979,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/04/2025,False
7980,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/05/2025,False
7981,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/06/2025,False
7982,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2612,02/07/2025,False
7983,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2612,02/08/2025,False
7984,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2617,02/09/2025,False
7985,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/10/2025,False
7986,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2602,02/11/2025,False
7987,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/12/2025,False
7988,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/13/2025,False
7989,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/14/2025,False
7990,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/15/2025,False
7991,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/16/2025,False
7992,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2607,02/17/2025,False
7993,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2632,02/18/2025,False
7994,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2632,02/19/2025,False
7995,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2637,02/20/2025,False
7996,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3210,2x2,1185,2637,02/21/2025,True
7997,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2503,05/18/2024,False
7998,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2498,05/19/2024,False
7999,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2493,05/20/2024,False
8000,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2493,05/21/2024,False
8001,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2493,05/22/2024,False
8002,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2473,05/23/2024,False
8003,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2468,05/24/2024,False
8004,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2468,05/25/2024,False
8005,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2463,05/26/2024,False
8006,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2458,05/27/2024,False
8007,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2458,05/28/2024,False
8008,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2458,05/29/2024,False
8009,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,05/30/2024,False
8010,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,05/31/2024,False
8011,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2428,06/01/2024,False
8012,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2428,06/02/2024,False
8013,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2428,06/03/2024,False
8014,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/04/2024,False
8015,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/05/2024,False
8016,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/06/2024,False
8017,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/07/2024,False
8018,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/08/2024,False
8019,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/09/2024,False
8020,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/10/2024,False
8021,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2433,06/11/2024,False
8022,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2428,06/12/2024,False
8023,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2428,06/13/2024,False
8024,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2423,06/14/2024,False
8025,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2423,06/15/2024,False
8026,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2423,06/16/2024,False
8027,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2423,06/17/2024,False
8028,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2423,06/18/2024,False
8029,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2427,06/19/2024,False
8030,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2427,06/20/2024,False
8031,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2422,06/21/2024,False
8032,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2417,06/22/2024,False
8033,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/23/2024,False
8034,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/24/2024,False
8035,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/25/2024,False
8036,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/26/2024,False
8037,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/27/2024,False
8038,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/28/2024,False
8039,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/29/2024,False
8040,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2412,06/30/2024,False
8041,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2427,07/01/2024,False
8042,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3212,2x2,1185,2427,07/02/2024,True
8043,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/21/2025,False
8044,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/22/2025,False
8045,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/23/2025,False
8046,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/24/2025,False
8047,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/25/2025,False
8048,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/26/2025,False
8049,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/27/2025,False
8050,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2899,02/28/2025,False
8051,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/01/2025,False
8052,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/02/2025,False
8053,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/03/2025,False
8054,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/04/2025,False
8055,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/05/2025,False
8056,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/06/2025,False
8057,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/07/2025,False
8058,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/08/2025,False
8059,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/09/2025,False
8060,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/10/2025,False
8061,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/11/2025,False
8062,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/12/2025,False
8063,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/13/2025,False
8064,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/14/2025,False
8065,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/15/2025,False
8066,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/16/2025,False
8067,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/17/2025,False
8068,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/18/2025,False
8069,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/19/2025,False
8070,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/20/2025,False
8071,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/21/2025,False
8072,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/22/2025,False
8073,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/23/2025,False
8074,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/24/2025,False
8075,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/25/2025,False
8076,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/26/2025,False
8077,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/27/2025,False
8078,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2924,03/28/2025,False
8079,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,03/29/2025,False
8080,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,03/30/2025,False
8081,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,03/31/2025,False
8082,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,04/01/2025,False
8083,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,04/02/2025,False
8084,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,04/03/2025,False
8085,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2904,04/04/2025,False
8086,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/05/2025,False
8087,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/06/2025,False
8088,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/07/2025,False
8089,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/08/2025,False
8090,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/09/2025,False
8091,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/10/2025,False
8092,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2879,04/11/2025,False
8093,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2881,04/12/2025,False
8094,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3213,3x2,1355,2881,04/13/2025,True
8095,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2567,09/26/2024,False
8096,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2568,09/27/2024,False
8097,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2568,09/28/2024,False
8098,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2568,09/29/2024,False
8099,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2547,09/30/2024,False
8100,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2552,10/01/2024,False
8101,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2552,10/02/2024,False
8102,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2552,10/03/2024,False
8103,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2552,10/04/2024,False
8104,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2547,10/05/2024,False
8105,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2542,10/06/2024,False
8106,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2537,10/07/2024,False
8107,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2547,10/08/2024,False
8108,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2547,10/09/2024,False
8109,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2552,10/10/2024,False
8110,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,10/11/2024,False
8111,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2321,10/12/2024,False
8112,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2321,10/13/2024,False
8113,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2321,10/14/2024,False
8114,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2531,10/15/2024,False
8115,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,10/16/2024,False
8116,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,10/17/2024,False
8117,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,10/18/2024,False
8118,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,10/19/2024,False
8119,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2537,10/20/2024,False
8120,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2402,10/21/2024,False
8121,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2407,10/22/2024,False
8122,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2412,10/23/2024,False
8123,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2417,10/24/2024,False
8124,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2417,10/25/2024,False
8125,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2407,10/26/2024,False
8126,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2412,10/27/2024,False
8127,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2402,10/28/2024,False
8128,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2407,10/29/2024,False
8129,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,10/30/2024,False
8130,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2407,10/31/2024,False
8131,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2407,11/01/2024,False
8132,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2522,11/02/2024,False
8133,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,11/03/2024,False
