building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,08/30/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,08/31/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/01/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/02/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/03/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/04/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/05/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/06/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/07/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/08/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/09/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/10/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/11/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/12/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/13/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1047,09/14/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/15/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/16/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/17/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/18/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/19/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/20/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/21/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/22/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/23/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/24/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/25/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/26/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/27/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1006,09/28/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,09/29/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,09/30/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,10/01/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,10/02/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,10/03/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,10/04/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,10/05/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,998,10/06/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,10/07/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,10/08/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,10/09/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,10/10/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,10/11/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1089,10/12/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,1029,10/13/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/14/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/15/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/16/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/17/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/18/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/19/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/20/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/21/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/22/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/23/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/24/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/25/2023,False
Sonoran Reserve,"Tucson, AZ",02218*,1x1,457,943,10/26/2023,True
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,06/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,07/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,07/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,07/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,07/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,07/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,07/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,07/31/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1356,08/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,08/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,08/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1419,08/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,08/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,08/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,08/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,08/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,08/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,08/31/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1377,09/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1336,09/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/21/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1350,09/22/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,09/23/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,09/24/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,09/25/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,09/26/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,09/27/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1216,09/28/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,09/29/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,09/30/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,10/01/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,10/02/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,10/03/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,10/04/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,10/05/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1191,10/06/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,10/07/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,10/08/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,10/09/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,10/10/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,10/11/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1299,10/12/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1199,10/13/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/14/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/15/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/16/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/17/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/18/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/19/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/20/2023,False
Sonoran Reserve,"Tucson, AZ",11101*,1x1,554,1099,10/21/2023,True
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/02/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/03/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/04/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/05/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/06/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/07/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/08/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/09/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/10/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/11/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/12/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/13/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/14/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/15/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/16/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/17/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/18/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/19/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/20/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/21/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/22/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/23/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/24/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/25/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/26/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/27/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/28/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/29/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,03/30/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,03/31/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,04/01/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,04/02/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,04/03/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,04/04/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1284,04/05/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/06/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/07/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/08/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/09/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/10/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/11/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/12/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/13/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/14/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/15/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/16/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/17/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/18/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/19/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/20/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/21/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/22/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/23/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/24/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/25/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/26/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/27/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/28/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/29/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,04/30/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/01/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/02/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/03/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/04/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/05/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/06/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/07/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/08/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/09/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/10/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/11/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/12/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/13/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/14/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/15/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1177,05/16/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1172,05/17/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1172,05/18/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1172,05/19/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1172,05/20/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1172,05/21/2024,False
Sonoran Reserve,"Tucson, AZ",AUCLZR,1x1,554,1172,05/22/2024,False
