building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2036,03/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2071,03/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2071,03/31/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2071,04/01/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2071,04/02/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2086,04/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2086,04/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2096,04/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2096,04/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2096,04/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2096,04/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2104,04/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2104,04/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2109,04/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2109,04/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2121,04/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2121,04/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2121,04/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2103,04/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2103,04/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2103,04/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2103,04/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2073,04/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2073,04/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2073,04/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2043,04/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2043,04/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2045,04/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2043,04/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2043,04/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2043,04/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2043,04/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2013,04/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2013,05/01/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,2013,05/02/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1963,05/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1951,05/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1941,05/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1941,05/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1941,05/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1934,05/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1934,05/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1934,05/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1914,05/29/2024,True
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1928,10/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1923,10/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1923,10/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,10/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,10/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,10/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,10/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,10/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,10/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,10/31/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/01/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/02/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,11/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,12/01/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,12/02/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,12/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,12/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,12/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,12/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,12/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,12/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,12/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,12/31/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/01/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/02/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/03/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/04/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/05/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/06/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/07/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/08/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/09/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/10/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/11/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/12/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/13/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/14/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/15/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/16/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/17/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/18/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/19/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/20/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/21/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/22/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/23/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/24/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/25/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/26/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/27/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/28/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/29/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/30/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,01/31/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/01/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/02/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/03/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/04/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/05/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/06/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/07/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/08/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/09/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/10/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/11/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/12/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/13/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/14/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/15/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/16/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/17/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/18/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/19/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/20/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/21/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/22/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/23/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/24/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/25/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/26/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/27/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,02/28/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,03/01/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,03/02/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,03/03/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,03/04/2025,False
